Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,790,1.4,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,18285.05,140800,4969000,1,NaN,NaN
17550,724.65,1.4,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,18285.05,17450,454300,1,NaN,NaN
17600,691,1.45,NaN,NaN,NaN,NaN,50,2350,NaN,NaN,NaN,NaN,0,0,18285.05,120250,2724600,1,NaN,NaN
17650,634.85,1.55,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,18285.05,25250,1112250,1,NaN,NaN
17700,592.65,1.7,NaN,0.00014737838345232787,NaN,0.2944944399196259,0,26550,NaN,-0.016708012176221254,NaN,-5.808132386685649,0,0,18285.05,227250,3905300,1,NaN,0.39756699965489917
17750,535.35,1.85,NaN,0.00017614908180931012,NaN,0.2760521756106354,0,16200,NaN,-0.019089583923571456,NaN,-6.095515040690507,0,0,18285.05,13450,1680050,1,NaN,0.44542131731273243
17800,494.3,2.05,0.0003461256726020833,0.00021449432193768744,0.318198203260161,0.2578482972463558,200,19000,0.9485756454449439,-0.022222789909741088,-18.549296003907916,-6.470460251592606,0,0,18285.05,168500,6993000,1,1.0088601686188299,0.5066167072853757
17850,441,2.3,0.00031042945735780867,0.0002656788409869609,0.25484942757752327,0.2395379788874529,200,38200,0.9658183610859937,-0.026264160256957592,-11.789563740742588,-6.909792283555638,0,0,18285.05,48100,2008650,1,0.7246795871039258,0.5829493050293847
17900,393.9,2.7,0.00046180059777093985,0.00034001131363415996,0.26110888966920437,0.2222745587784614,1450,82450,0.942339540192083,-0.03230170018060392,-16.920028552315998,-7.605134896579053,0,0,18285.05,241150,5621350,1,1.1045250980600394,0.6922812433099637
17950,344,3.1,0.0005567051938519007,0.00043763209982488726,0.23484300207612732,0.203268575109897,1200,54750,0.9360613268235172,-0.03941047523324238,-16.55414250290313,-8.17351938324526,0,0,18285.05,80750,3322500,1,1.1975739392536167,0.8148522186375131
