Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,745.85,1.45,NaN,NaN,NaN,NaN,100,107250,NaN,NaN,NaN,NaN,0,0,18240.95,145600,4979850,1,NaN,NaN
17550,707.1,1.45,NaN,NaN,NaN,NaN,0,14450,NaN,NaN,NaN,NaN,0,0,18240.95,28050,539000,1,NaN,NaN
17600,654,1.45,NaN,NaN,NaN,NaN,0,25100,NaN,NaN,NaN,NaN,0,0,18240.95,133700,2852550,1,NaN,NaN
17650,595.55,1.6,0.00015687295719654282,0.00014069683489552657,0.3046908975799126,0.2952077137526903,0,12350,0.9813096005932247,-0.015827172886623685,-9.200634803624853,-5.545309045351924,0,0,18240.95,25700,1181300,1,0.43572211698112745,0.3786291708678361
17700,550.45,1.8,0.0003023505263441379,0.00017090959768851493,0.3511151829566061,0.2782073465941268,0,62100,0.9510407666502129,-0.018540474370489293,-19.478060018763433,-5.978591449260376,0,0,18240.95,233350,3765200,1,0.9677482173920858,0.433448083861003
17750,491.95,2.05,NaN,0.00021064871344895548,NaN,0.2611544462271891,0,35850,NaN,-0.022019256078918647,NaN,-6.487905010270278,0,0,18240.95,15850,1594350,1,NaN,0.5014853802126638
17800,448.15,2.55,0.0003457246719715724,0.0002727502862676338,0.27424528664610476,0.24706078229510964,300,145250,0.9574578726202438,-0.028046233311648117,-14.376604936779852,-7.511447205623789,0,0,18240.95,182350,7118650,1,0.8643140779380686,0.6142866380762049
17850,396.35,2.9,0.0003351986068348582,0.0003427529036330259,0.2263558022788428,0.22850511473142265,0,131300,0.9676029604156111,-0.033632038091190794,-10.390233644352318,-8.065135635027207,0,0,18240.95,50350,1980400,1,0.6916651240529814,0.7139685956495293
17900,351.75,3.75,0.0005840486765362869,0.00045892647139132546,0.25330408402516014,0.21432607280077814,150,190100,0.9251747545016428,-0.044484981183621736,-19.535493841404605,-9.48685683869792,0,0,18240.95,247850,5072200,1,1.3486314323410915,0.8966442269382237
17950,301.5,4.8,0.0007063771024367859,0.0006174559227827986,0.22279165580235902,0.19870749630372625,300,186000,0.9188277460395656,-0.05873231296090213,-18.427900962664495,-10.951511428566805,0,0,18240.95,88900,2969350,1,1.4346222940585436,1.118464627079577
