Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,823.85,0.95,NaN,NaN,NaN,NaN,50,149950,NaN,NaN,NaN,NaN,0,0,18317.3,136550,4703850,1,NaN,NaN
17550,775.3,1.1,NaN,NaN,NaN,NaN,50,73300,NaN,NaN,NaN,NaN,0,0,18317.3,16200,536600,1,NaN,NaN
17600,728.4,1.1,NaN,NaN,NaN,NaN,50,247900,NaN,NaN,NaN,NaN,0,0,18317.3,115000,2487400,1,NaN,NaN
17650,645,1.2,NaN,NaN,NaN,NaN,0,55300,NaN,NaN,NaN,NaN,0,0,18317.3,24200,1026000,1,NaN,NaN
17700,625.9,1.4,NaN,NaN,NaN,NaN,100,51900,NaN,NaN,NaN,NaN,0,0,18317.3,224200,3477950,1,NaN,NaN
17750,572.95,1.5,0.00020330984067112976,0.00014495437899325435,0.3129351201889212,0.2811035712266346,50,32800,0.9736534008954539,-0.015553435449130702,-11.70800183341183,-5.221767957444307,0,0,18317.3,12100,1509600,1,0.5848476622013709,0.3745654840535903
17800,525.5,1.65,0.00029812352741672495,0.00017519373590154576,0.32326433856793096,0.263140029953311,700,102700,0.9563660158264106,-0.017967551514294106,-16.837500380206073,-5.5261637783044195,0,0,18317.3,160200,6499250,1,0.8858987741719436,0.4237752080790995
17850,477,1.85,0.00037182765192137786,0.00021597548545259227,0.3124866403597322,0.2453802903310733,0,34350,0.9448643631617316,-0.021172131592143706,-19.18405171380265,-5.918759477426368,0,0,18317.3,45800,1599500,1,1.06807854456504,0.48716287750401344
17900,424,2.15,0.0003567927069527722,0.0002739447873916978,0.25516728266851296,0.22832600250825286,1200,88950,0.9593260908892438,-0.025780810809205534,-13.222804859446745,-6.493170295675449,0,0,18317.3,235600,4617600,1,0.8368950700197325,0.5749743441094703
17950,377.15,2.5,0.00051356380731051,0.0003521808652373668,0.25952719034071825,0.21050954110360964,200,129650,0.9343057171557947,-0.03162616161365346,-18.384272999559034,-7.086179803393688,0,0,18317.3,73400,3274900,1,1.2252009562995414,0.6815027188998488
18000,324.95,3.15,0.0005569423857775639,0.0004749307433601648,0.21347225050173776,0.1947072368064561,43000,421800,0.943235941465919,-0.041427131946989826,-14.184929672668183,-8.16161764434118,0,0,18317.3,781500,8852800,1,1.092903336184315,0.8500460020030894
18050,276.1,3.85,0.0007379006671892148,0.00064369262957311,0.19569433782261605,0.17662962047152742,5150,276050,0.9271098392349633,-0.05360809426175596,-15.4729960106068,-9.082751488601952,0,0,18317.3,371650,3970100,1,1.3274134545100822,1.0451343562563526
18100,228,5.4,0.0010073334207340058,0.0009267426059399656,0.17940576434954664,0.16231806233521381,63900,764600,0.9016947812305293,-0.07686391158271905,-17.326067311188332,-11.011359351482234,0,0,18317.3,1999300,9351400,1,1.6612679559693024,1.3827893676544634
