Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,767,1.2,NaN,NaN,NaN,NaN,0,51800,NaN,NaN,NaN,NaN,0,0,18259,139500,4969950,1,NaN,NaN
17550,696.5,1.2,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,18259,16650,478100,1,NaN,NaN
17600,668.6,1.25,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,18259,116400,2662600,1,NaN,NaN
17650,646.85,1.3,NaN,0.00012047408757729656,NaN,0.29409913354325223,0,7150,NaN,-0.01317417339579787,NaN,-4.722804437609514,0,0,18259,25000,1018700,1,NaN,0.3236297990857907
17700,568,1.45,0.00028139534111304855,0.00014570065613258987,0.3548539856291715,0.27708175751912084,100,17500,0.9545825707533636,-0.015329266621446125,-18.680045507475047,-5.066616551510386,0,0,18259,225050,3773750,1,0.912069017193805,0.368748747625558
17750,515.1,1.6,0.00025296951344669724,0.00017680501242984577,0.29337488803779466,0.2591519272321682,0,8450,0.968420137047909,-0.017772607277897687,-12.488623096962039,-5.374187082517507,0,0,18259,13300,1652050,1,0.6778790858153967,0.41851413332271387
17800,467,1.85,0.0003470057840566779,0.00022182968525891707,0.2921333358774045,0.2424357557242134,50,25350,0.9537227042578287,-0.021461641159294775,-16.038588563904145,-5.89562995527515,0,0,18259,165200,7007350,1,0.9259316826230508,0.4912215917864271
17850,417.05,2.1,0.0004072583118377868,0.000279132362169564,0.26660684292973036,0.22434990903125845,0,15650,0.9495778280478406,-0.02571940554609579,-15.73212143853116,-6.345916423710302,0,0,18259,46950,2029850,1,0.9917503482092458,0.5720015444041936
17900,365.55,2.65,0.00043329027791738867,0.000372846328495588,0.22483860023069116,0.209359611694963,50,16100,0.9559519962274086,-0.03353576057972125,-12.542148224548859,-7.371653111605192,0,0,18259,235500,5028900,1,0.8898379632815752,0.7129907372107667
17950,321.7,3.2,0.0006912916300201392,0.0004955644710147788,0.24748140119775305,0.19175561072790429,250,73750,0.9091295594068239,-0.042677314453413724,-21.75559309074796,-8.20504998404386,0,0,18259,76900,3237400,1,1.5626617348093035,0.8679792749172991
