Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,754,1.35,NaN,NaN,NaN,NaN,0,57700,NaN,NaN,NaN,NaN,0,0,18254.3,139400,4956550,1,NaN,NaN
17550,717.6,1.4,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,18254.3,16650,479400,1,NaN,NaN
17600,655,1.4,NaN,NaN,NaN,NaN,50,63200,NaN,NaN,NaN,NaN,0,0,18254.3,116450,2636900,1,NaN,NaN
17650,646.85,1.45,NaN,0.00012916810579978062,NaN,0.2966296754778151,0,17700,NaN,-0.014420895196069382,NaN,-5.148330370895309,0,0,18254.3,25000,1039100,1,NaN,0.3497900007231362
17700,558.85,1.6,0.00017034646474243853,0.00015523373822347162,0.2868211541245847,0.2790426533048006,100,70950,0.9808053035967029,-0.01663689012815103,-8.966778417133721,-5.471762199157358,0,0,18254.3,225900,3822350,1,0.44604821608863915,0.3954523963715249
17750,516.6,1.8,0.0003700182240786129,0.0001900583074552671,0.3567762594110247,0.26172634521772153,0,21650,0.9353981135142013,-0.01956783435656612,-23.953235586692706,-5.8891066390926206,0,0,18254.3,13300,1669000,1,1.2051929017055525,0.45412122521368725
17800,457.65,2.15,0.000137003464145223,0.00024171728561894534,0.20987466077661363,0.2461646363917555,0,150500,0.9896103633282698,-0.02419066876311413,-5.367293062001665,-6.619669905525272,0,0,18254.3,165800,6942200,1,0.2624998493643959,0.5432139002889914
17850,409.6,2.35,0.0003144704656786235,0.00029852039983658456,0.23110277676183769,0.22642603524242919,150,139850,0.969219180625204,-0.028174429982990447,-10.232506469775034,-6.908863121074542,0,0,18254.3,47250,2055600,1,0.6634718944857743,0.6170748972278998
17900,360.55,3.05,0.00042826990155134215,0.0004021306854247198,0.21908668821941804,0.2124856659716945,1300,547700,0.95796509400193,-0.037434153870459334,-11.927724007169916,-8.185103398651703,0,0,18254.3,239450,5435700,1,0.8565861477927933,0.780071399726943
17950,307.6,3.85,0.00023983070788140512,0.0005409290007187384,0.14572528007738558,0.1964851699044318,50,253050,0.9870011609549106,-0.04904042813692528,-4.958108188876325,-9.398132610268148,0,0,18254.3,75000,3307350,1,0.3190635484411602,0.9703033826442135
18000,262,5.25,0.0007453448044768636,0.0007546598590205711,0.1805908521557341,0.18242789924260513,7750,427450,0.9337612108640165,-0.06816157145073008,-13.59238571579638,-11.277379529538099,0,0,18254.3,785750,9200350,1,1.2288262459225856,1.2568400462005231
18050,214.75,7.65,0.0010769676825092545,0.0010742712382240415,0.17070506080259432,0.17003298477362772,5500,187650,0.899838471652539,-0.09924566336335618,-16.738198666807723,-13.905190501792646,0,0,18254.3,403000,4195050,1,1.67836560435796,1.667572136137443
18100,168.85,11.95,0.0015261305051107094,0.001526405175578093,0.15960844110563552,0.16004315303876496,58350,628250,0.850367887646566,-0.15024843116494552,-20.03299837493438,-17.434704107398666,0,0,18254.3,2381550,9574750,1,2.223745243085778,2.230203184916379
18150,126.2,19.4,0.002087838626354692,0.002083406822854248,0.15143586039636386,0.1521488119581404,55000,464850,0.7720495364821748,-0.22896055338851862,-23.936550074767112,-21.387349366063503,0,0,18254.3,1236700,5904750,1,2.8864441604133124,2.8938775488519726
18200,88.5,31.4,0.0026327006680102114,0.002636347110089238,0.145535578953759,0.1452934022948146,348900,1447400,0.6607165212626527,-0.3389996221585711,-27.238000796790473,-24.474188697418583,0,0,18254.3,7037950,14101750,1,3.4979062414123416,3.4969223340095397
18250,57.1,50.25,0.002968604511737097,0.0029589664461330215,0.14042405433017446,0.14088269871975798,534150,942700,0.5223272595704097,-0.47770024684146767,-28.133512073610508,-25.496572086290904,0,0,18254.3,8005250,8449400,1,3.805671990465957,3.805705742507486
