Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.3,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,22457.7,0,5461100,1,NaN,NaN
21100,0,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22457.7,0,1257400,1,NaN,NaN
21150,0,1.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22457.7,0,681100,1,NaN,NaN
21200,0,1.45,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,22457.7,0,2354850,1,NaN,NaN
21250,0,1.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22457.7,0,857800,1,NaN,NaN
21300,0,1.6,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,22457.7,0,2523450,1,NaN,NaN
21350,0,1.65,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,22457.7,0,763300,1,NaN,NaN
21400,0,1.75,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,22457.7,0,2478250,1,NaN,NaN
21450,0,1.95,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,22457.7,0,1019450,1,NaN,NaN
21500,970.1,2.05,NaN,NaN,NaN,NaN,50,44550,NaN,NaN,NaN,NaN,0,0,22457.7,340850,7945750,1,NaN,NaN
21550,923.45,2.15,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22457.7,22200,1215450,1,NaN,NaN
21600,870.5,2.3,NaN,NaN,NaN,NaN,50,8550,NaN,NaN,NaN,NaN,0,0,22457.7,148400,3578950,1,NaN,NaN
21650,820,2.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22457.7,29250,1351350,1,NaN,NaN
