Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.25,NaN,NaN,NaN,NaN,0,43700,NaN,NaN,NaN,NaN,0,0,22454.15,0,5473800,1,NaN,NaN
21050,0,1.35,NaN,NaN,NaN,NaN,0,16750,NaN,NaN,NaN,NaN,0,0,22454.15,0,483100,1,NaN,NaN
21100,0,1.35,NaN,NaN,NaN,NaN,0,32600,NaN,NaN,NaN,NaN,0,0,22454.15,0,1256200,1,NaN,NaN
21150,0,1.35,NaN,NaN,NaN,NaN,0,22200,NaN,NaN,NaN,NaN,0,0,22454.15,0,680800,1,NaN,NaN
21200,0,1.4,NaN,NaN,NaN,NaN,0,88500,NaN,NaN,NaN,NaN,0,0,22454.15,0,2363050,1,NaN,NaN
21250,0,1.6,NaN,NaN,NaN,NaN,0,26350,NaN,NaN,NaN,NaN,0,0,22454.15,0,858050,1,NaN,NaN
21300,0,1.5,NaN,NaN,NaN,NaN,0,85100,NaN,NaN,NaN,NaN,0,0,22454.15,0,2519850,1,NaN,NaN
21350,0,1.6,NaN,NaN,NaN,NaN,0,11350,NaN,NaN,NaN,NaN,0,0,22454.15,0,765500,1,NaN,NaN
21400,0,1.7,NaN,NaN,NaN,NaN,0,50050,NaN,NaN,NaN,NaN,0,0,22454.15,0,2475300,1,NaN,NaN
21450,0,1.85,NaN,NaN,NaN,NaN,0,64400,NaN,NaN,NaN,NaN,0,0,22454.15,0,1012350,1,NaN,NaN
21500,971.2,1.9,NaN,NaN,NaN,NaN,500,158200,NaN,NaN,NaN,NaN,0,0,22454.15,340750,7960750,1,NaN,NaN
21550,923.45,2.1,NaN,NaN,NaN,NaN,0,45900,NaN,NaN,NaN,NaN,0,0,22454.15,22200,1215550,1,NaN,NaN
21600,870.5,2.2,NaN,NaN,NaN,NaN,0,39800,NaN,NaN,NaN,NaN,0,0,22454.15,148400,3585400,1,NaN,NaN
21650,820,2.4,NaN,NaN,NaN,NaN,0,23700,NaN,NaN,NaN,NaN,0,0,22454.15,29250,1352000,1,NaN,NaN
21700,772.35,2.5,NaN,NaN,NaN,NaN,0,77250,NaN,NaN,NaN,NaN,0,0,22454.15,180900,4531400,1,NaN,NaN
21750,728.25,2.8,NaN,0.00014300210726651174,NaN,0.3024645657676661,0,39500,NaN,-0.021184120518287528,NaN,-8.964157702504886,0,0,22454.15,55050,2722200,1,NaN,0.5974716673610477
21800,667,3.1,0.0002626707548410142,0.00016745801864830688,0.3553564410883246,0.28863623128905236,50,12450,0.9459229078946432,-0.024167791484887124,-25.9573166270731,-9.553981791027953,0,0,22454.15,675500,6392250,1,1.2893662214668395,0.6676627828785543
21850,623.7,3.45,0.00033770491633935024,0.00019759063898736466,0.37653864729590253,0.27464562432737166,0,46700,0.9194045919124699,-0.02775464945225806,-36.03662834731027,-10.200259169723426,0,0,22454.15,242250,2187950,1,1.7564966096465813,0.7496169956306745
21900,567.2,3.85,0.00032959322742097543,0.00023481544291563167,0.3127296598401377,0.2603324182708694,100,75650,0.9386601046698672,-0.0320389788295727,-25.305352661168655,-10.883282879823446,0,0,22454.15,675650,5298850,1,1.4237958612148538,0.8444137229909615
21950,524.2,4.4,0.00042453454953770414,0.0002836713009439564,0.3309414296367038,0.24659981970123124,0,35250,0.9079137756401372,-0.03775676044264907,-35.060416583239125,-11.786973236011816,0,0,22454.15,360500,2337300,1,1.9407274700088248,0.9662923242429589
22000,467.3,4.95,0.0004276963365239205,0.0003431402282730177,0.2682624635007313,0.231577425535593,2900,124400,0.9295699363450498,-0.04418084634307032,-24.2883532306128,-12.560632934825673,0,0,22454.15,2270150,9340500,1,1.5848779139801636,1.0976609950026928
22050,419,5.85,0.0005145495722084448,0.0004260370312349955,0.25496556621623984,0.21812847970504917,400,59450,0.9159941359357191,-0.05374116145284871,-26.09619621063125,-13.819203281381133,0,0,22454.15,469800,2587250,1,1.8122125256160604,1.2836898189136656
22100,369.1,6.8,0.0006051199202592925,0.0005307938403181904,0.2314856265326244,0.20316413607524933,2250,42000,0.9082846733964818,-0.06496675471122323,-25.372441725549344,-14.912717006728872,0,0,22454.15,1221450,8353600,1,1.9349326564432372,1.4896124544247105
22150,322.9,8.55,0.0007540076638353774,0.0006817556777800791,0.22419991391184171,0.1909535382465487,350,73600,0.8811148389031523,-0.08311212313276545,-29.07126533701513,-16.889143261939406,0,0,22454.15,432250,2705400,1,2.3351327575283043,1.7982780699937544
22200,274.15,11.4,0.0009222539310486001,0.0008882333273584821,0.202771871489225,0.1807698739182443,16550,71200,0.8625276551699501,-0.11055507106507914,-29.031183662423892,-19.67423657374137,0,0,22454.15,2704800,7845750,1,2.5832033735017466,2.217958899120119
22250,228.8,15.35,0.001149294466334086,0.0011535464358690543,0.19114668670669463,0.17037055940249768,15050,51100,0.8245109625166823,-0.14791228544942825,-31.72454816468673,-22.62693196245974,0,0,22454.15,1628700,3445900,1,3.0345791162087346,2.7147510243252317
22300,184.4,21.25,0.001430086224948628,0.0014826279788174846,0.17753721717692642,0.1608671472713555,90750,175600,0.7769491303766096,-0.2004272540894862,-33.703124540900696,-25.82356543709346,0,0,22454.15,5130950,10283250,1,3.5071311458135046,3.2945790042623617
22350,143.4,30.35,0.001742840335521021,0.0018484366691424155,0.16715873948597498,0.153134134571217,97300,136200,0.7097747936624187,-0.27335749925074404,-35.98776468325434,-29.01562707459773,0,0,22454.15,2758150,5020150,1,4.0242695694677915,3.910001810737974
22400,106,43.5,0.0020516253322796665,0.0021927194628221,0.1574211450914642,0.14615459376087192,405350,402650,0.6236991764287005,-0.36730690678731526,-37.18665336095772,-31.110775667645505,0,0,22454.15,8235500,11885850,1,4.461300680614348,4.426861311192196
22450,74.75,62,0.002240713173523465,0.0024195750618474436,0.15131977230186064,0.1401131942838627,537750,372450,0.518385809273578,-0.48035084937283984,-37.16046094490028,-31.18511900618498,0,0,22454.15,5263850,5284500,1,4.683627218181442,4.6829390834673426
22500,49.45,86.6,0.0022540151402298415,0.002437578782210585,0.14619792999253745,0.13443723106119765,665550,416000,0.40390017559300334,-0.6045306851586565,-34.61938429939992,-28.384781123988347,0,0,22454.15,11678300,6530450,1,4.551959894346807,4.526667492646639
22550,30.75,118,0.0020475093393510215,0.0021836431513063328,0.1428067315808194,0.12965881198652615,256300,85500,0.2924721359118928,-0.7264706623045034,-29.814789230711515,-22.89707129718058,0,0,22454.15,4326300,1030150,1,4.039010159388436,3.910966360784447
22600,18.15,155.3,0.001671673164984526,0.001707807201805176,0.14130266585667,0.12415989343124056,370450,95850,0.19723911450353873,-0.8339531970328316,-23.710670691033485,-15.358515015260515,0,0,22454.15,7917650,1660250,1,3.2628875058303533,2.929007922566789
22650,10.4,197,0.0012410458223597795,0.0010706350495162892,0.14182055712294156,0.11355919234495931,203750,10950,0.12587877769089142,-0.9240315523393796,-17.66008845174451,-6.401312682661392,0,0,22454.15,3688000,457650,1,2.4312374602528957,1.6794385836766228
22700,5.95,243.05,0.000860269949477044,0.00034366873908775946,0.14426738221943805,0.09463343716416417,252850,7550,0.07801718797581371,-0.9848012603781782,-12.626818398793818,1.221044512185664,0,0,22454.15,8104050,771400,1,1.7143649485313406,0.4492468270023738
22750,3.4,291,0.0005696093388283949,NaN,0.14766108496038352,NaN,137700,500,0.04741718457051739,NaN,-8.73622143395273,NaN,0,0,22454.15,4279450,99900,1,1.1618325264679037,NaN
22800,2.05,338.75,0.0003742520316315159,NaN,0.15293038738585246,NaN,254650,1750,0.02958934234559381,NaN,-6.144185718391399,NaN,0,0,22454.15,8647550,466850,1,0.7906027667248604,NaN
22850,1.3,385,0.00024831673096458546,NaN,0.15933816529867145,NaN,32850,50,0.019071742261824752,NaN,-4.417978556628236,NaN,0,0,22454.15,2469600,38500,1,0.5465453063431671,NaN
22900,1.05,434,0.00018624612964614727,NaN,0.17100746659306476,NaN,545700,50,0.014798675375113968,NaN,-3.8111533715873014,NaN,0,0,22454.15,5237000,93200,1,0.4399493741590522,NaN
22950,0.8,475.95,0.00013673952477485671,NaN,0.1806700634892456,NaN,5150,0,0.011032953838457463,NaN,-3.119582300294408,NaN,0,0,22454.15,2393300,31500,1,0.34125626878264986,NaN
23000,0.8,535.1,0.00011788965779787834,NaN,0.19633869682253907,NaN,39600,250,0.010237699548466572,NaN,-3.172934874359359,NaN,0,0,22454.15,11601250,846850,1,0.3197289678932273,NaN
