Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.25,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,22462.8,0,5529300,1,NaN,NaN
21050,0,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22462.8,0,465750,1,NaN,NaN
21100,0,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22462.8,0,1287850,1,NaN,NaN
21150,0,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22462.8,0,683700,1,NaN,NaN
21200,0,1.35,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,22462.8,0,2337250,1,NaN,NaN
21250,0,1.5,NaN,NaN,NaN,NaN,0,13550,NaN,NaN,NaN,NaN,0,0,22462.8,0,849500,1,NaN,NaN
21300,0,1.5,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,22462.8,0,2535350,1,NaN,NaN
21350,0,1.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22462.8,0,754700,1,NaN,NaN
21400,0,1.65,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,22462.8,0,2502050,1,NaN,NaN
21450,0,1.8,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,22462.8,0,974850,1,NaN,NaN
21500,977.95,1.95,NaN,NaN,NaN,NaN,200,13900,NaN,NaN,NaN,NaN,0,0,22462.8,341800,7896850,1,NaN,NaN
21550,923.45,2,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,22462.8,22200,1115400,1,NaN,NaN
