Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1,NaN,NaN,NaN,NaN,0,16400,NaN,NaN,NaN,NaN,0,0,22441.8,0,5310650,1,NaN,NaN
21050,0,1.05,NaN,NaN,NaN,NaN,0,29500,NaN,NaN,NaN,NaN,0,0,22441.8,0,453700,1,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,22441.8,0,1219450,1,NaN,NaN
21150,0,1,NaN,NaN,NaN,NaN,0,14550,NaN,NaN,NaN,NaN,0,0,22441.8,0,648000,1,NaN,NaN
21200,0,1.15,NaN,NaN,NaN,NaN,0,16300,NaN,NaN,NaN,NaN,0,0,22441.8,0,2162350,1,NaN,NaN
21250,0,1.2,NaN,NaN,NaN,NaN,0,17450,NaN,NaN,NaN,NaN,0,0,22441.8,0,849800,1,NaN,NaN
21300,0,1.2,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,22441.8,0,2490600,1,NaN,NaN
21350,0,1.3,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,22441.8,0,696000,1,NaN,NaN
21400,0,1.3,NaN,NaN,NaN,NaN,0,27000,NaN,NaN,NaN,NaN,0,0,22441.8,0,2477600,1,NaN,NaN
21450,0,1.45,NaN,NaN,NaN,NaN,0,27150,NaN,NaN,NaN,NaN,0,0,22441.8,0,964400,1,NaN,NaN
21500,948,1.5,NaN,NaN,NaN,NaN,1100,72400,NaN,NaN,NaN,NaN,0,0,22441.8,336850,8058400,1,NaN,NaN
21550,894.8,1.6,NaN,NaN,NaN,NaN,1200,59600,NaN,NaN,NaN,NaN,0,0,22441.8,22200,1209900,1,NaN,NaN
21600,845.55,1.65,NaN,NaN,NaN,NaN,1800,64550,NaN,NaN,NaN,NaN,0,0,22441.8,140350,3613350,1,NaN,NaN
21650,802.55,1.85,NaN,NaN,NaN,NaN,750,38250,NaN,NaN,NaN,NaN,0,0,22441.8,29250,1313650,1,NaN,NaN
21700,732.15,1.95,NaN,0.00011033681018217472,NaN,0.3000106040549977,650,70600,NaN,-0.015468365531986302,NaN,-6.799314158093564,0,0,22441.8,180450,4885550,1,NaN,0.4567510355324245
21750,699.4,2.25,0.00017992014024956044,NaN,0.3206430729150801,NaN,1550,94100,0.970110717851664,NaN,-15.883321910844135,NaN,0,0,22441.8,52750,2752250,1,0.7960203193786363,NaN
21800,651.7,2.45,NaN,0.00015418071905937218,NaN,0.2738203186017289,2950,262500,NaN,-0.02057308172343057,NaN,-7.906035244329144,0,0,22441.8,672550,6494000,1,NaN,0.5825299367299676
