Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.2,NaN,NaN,NaN,NaN,0,89750,NaN,NaN,NaN,NaN,0,0,22453.1,0,5487300,1,NaN,NaN
21050,0,1.3,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,22453.1,0,478550,1,NaN,NaN
21100,0,1.35,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,22453.1,0,1306650,1,NaN,NaN
21150,0,1.35,NaN,NaN,NaN,NaN,0,12050,NaN,NaN,NaN,NaN,0,0,22453.1,0,680700,1,NaN,NaN
21200,0,1.4,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,22453.1,0,2320800,1,NaN,NaN
21250,0,1.55,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,22453.1,0,850100,1,NaN,NaN
21300,0,1.5,NaN,NaN,NaN,NaN,0,64250,NaN,NaN,NaN,NaN,0,0,22453.1,0,2520150,1,NaN,NaN
21350,0,1.6,NaN,NaN,NaN,NaN,0,30450,NaN,NaN,NaN,NaN,0,0,22453.1,0,742400,1,NaN,NaN
21400,0,1.7,NaN,NaN,NaN,NaN,0,45200,NaN,NaN,NaN,NaN,0,0,22453.1,0,2502350,1,NaN,NaN
21450,0,1.8,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,22453.1,0,973300,1,NaN,NaN
21500,965.55,1.95,NaN,NaN,NaN,NaN,50,24300,NaN,NaN,NaN,NaN,0,0,22453.1,342100,7901750,1,NaN,NaN
21550,923.45,2.05,NaN,NaN,NaN,NaN,0,47900,NaN,NaN,NaN,NaN,0,0,22453.1,22200,1103000,1,NaN,NaN
21600,862.65,2.15,NaN,NaN,NaN,NaN,0,92250,NaN,NaN,NaN,NaN,0,0,22453.1,148400,3531850,1,NaN,NaN
21650,820,2.4,NaN,NaN,NaN,NaN,0,15000,NaN,NaN,NaN,NaN,0,0,22453.1,29250,1269550,1,NaN,NaN
21700,767.6,2.55,NaN,NaN,NaN,NaN,0,41900,NaN,NaN,NaN,NaN,0,0,22453.1,182600,4393150,1,NaN,NaN
21750,725.2,2.85,NaN,0.00014453964069629526,NaN,0.3029236454310613,0,116650,NaN,-0.021491075371109163,NaN,-9.087160884048725,0,0,22453.1,55000,2795750,1,NaN,0.6047556048492557
21800,667.9,3.05,0.0002788575094934569,0.00016660100496834456,0.36928975630620964,0.2875041679587956,100,85850,0.9387355846073152,-0.023907241194425326,-29.28681488268304,-9.42961665029599,0,0,22453.1,677600,6231050,1,1.4223594483549076,0.6615787064910927
21850,621.1,3.55,NaN,0.00020060286595084188,NaN,0.2755778642371197,0,39800,NaN,-0.028377202739375565,NaN,-10.425170956017537,0,0,22453.1,242300,2225200,1,NaN,0.763556572969306
21900,567,3.95,0.0003385500409536426,0.0002380012106729115,0.31811350591446624,0.2611078959910657,100,41150,0.9351108835290456,-0.03268226197094792,-26.690298460613125,-11.095656063594229,0,0,22453.1,686300,5298100,1,1.4875265824818145,0.858339162806036
21950,515.85,4.5,0.00037056786427973283,0.00028702750560979186,0.28783458613484963,0.2472164316249104,100,22700,0.9359120423804231,-0.03842040402598262,-24.244653025355554,-11.984928448674161,0,0,22453.1,360850,2347250,1,1.4732297784996542,0.9800779240923092
22000,468.1,5.15,0.00044796308331450157,0.00034923277979004644,0.27896195343283325,0.23295429966832665,7250,115350,0.9212418004825488,-0.04548828333361939,-27.07673446737164,-12.934934089842914,0,0,22453.1,2285650,9388900,1,1.7260245058598227,1.1236873408292627
22050,418.15,6,0.0005181388820299132,0.00043106683959371543,0.25557658644614556,0.21884780167566448,0,17950,0.9149469159610228,-0.054768459177375196,-26.363303884451508,-14.073279130618381,0,0,22453.1,474000,2526250,1,1.8290560138903298,1.3030064354288298
22100,370.25,7,0.0006264402149153258,0.0005372405247677724,0.24190021797184946,0.2040368113554955,850,59400,0.8979295863900516,-0.06634809332679312,-28.257147332215965,-15.222251807343634,0,0,22453.1,1186250,8212250,1,2.093030930435332,1.514038954539484
22150,321.6,8.85,0.0007555198555286131,0.0006898917631190999,0.22259248147386612,0.19212014546128825,50,47750,0.8819924089361072,-0.08511851294542197,-28.74962909669415,-17.298569639838682,0,0,22453.1,434250,2631050,1,2.322823066693885,1.8306850008147169
22200,275.2,11.7,0.0009310583889284537,0.0008955404450844458,0.21015087405084681,0.1815892140185962,15500,117850,0.8530358018793676,-0.11252979917195693,-31.205761766570753,-20.014225232584312,0,0,22453.1,2728000,7886200,1,2.702513517339122,2.246130629422818
22250,230.1,15.75,0.001147002543043629,0.0011603320858339732,0.19814448284881211,0.17126220271947137,7950,45500,0.8147684511238248,-0.15037725363599103,-33.78886552852867,-22.996573933963997,0,0,22453.1,1608000,3511750,1,3.1391070177382114,2.744754993449898
