Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,22416.05,0,5578950,1,NaN,NaN
21050,0,1.05,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,22416.05,0,483500,1,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,22416.05,0,1341550,1,NaN,NaN
21150,0,1.15,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22416.05,0,689800,1,NaN,NaN
21200,0,1.25,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,22416.05,0,2322450,1,NaN,NaN
21250,0,1.25,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,22416.05,0,803550,1,NaN,NaN
21300,0,1.3,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,22416.05,0,2236600,1,NaN,NaN
21350,0,1.4,NaN,NaN,NaN,NaN,0,19750,NaN,NaN,NaN,NaN,0,0,22416.05,0,746600,1,NaN,NaN
21400,0,1.45,NaN,NaN,NaN,NaN,0,31550,NaN,NaN,NaN,NaN,0,0,22416.05,0,2357000,1,NaN,NaN
21450,0,1.55,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,22416.05,0,1056150,1,NaN,NaN
21500,922.05,1.7,NaN,NaN,NaN,NaN,50,44700,NaN,NaN,NaN,NaN,0,0,22416.05,351000,7885550,1,NaN,NaN
21550,825.2,1.8,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22416.05,0,978750,1,NaN,NaN
21600,813.1,1.85,NaN,NaN,NaN,NaN,0,16350,NaN,NaN,NaN,NaN,0,0,22416.05,151800,3676850,1,NaN,NaN
21650,722.15,2,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,22416.05,0,1321300,1,NaN,NaN
21700,719.5,2.3,0.00003370153106930439,0.0001266421226524378,0.22663202711126496,0.2983601558694212,1050,26400,0.997032564636505,-0.01803128361389438,-4.3955457255751496,-7.699105473800385,0,0,22416.05,186700,3849950,1,0.10514683960334606,0.5201688190797379
21750,668.3,2.7,NaN,0.00015277858654677925,NaN,0.2872640222378125,0,20000,NaN,-0.02150901856821548,NaN,-8.605521414319846,0,0,22416.05,55300,2861450,1,NaN,0.604183740748639
21800,620.65,3,0.00012213996903785452,0.00018027994837154228,0.24309406674360828,0.2733242442924186,100,64300,0.9863499886374535,-0.024678992453608654,-8.154820621988605,-9.187255594454573,0,0,22416.05,685550,6367950,1,0.4087497249826375,0.6783454087211603
21850,574.5,3.45,0.000257445497895324,0.00021726018406921762,0.28031530995913406,0.26047031210350535,500,29950,0.9608189001559327,-0.029128803967175886,-17.033997830458638,-10.047797602453684,0,0,22416.05,244050,1984550,1,0.9934761109303338,0.779047041119309
21900,523.1,4,0.0002585955794464344,0.0002641467535656682,0.24521381906511705,0.2474842320252579,450,50800,0.9665386205699303,-0.034686982556309934,-13.841338224217232,-11.01932610539442,0,0,22416.05,715950,5035350,1,0.8729539746497086,0.8999494590365592
21950,474.35,4.7,0.0003333027772534996,0.0003247621541389846,0.23771182959649537,0.2345379740690618,200,28250,0.9560371126826214,-0.04183703009729236,-16.0760904769403,-12.1557572002701,0,0,22416.05,370700,2237750,1,1.0907244185346496,1.048585605620182
22000,424.85,5.85,0.0004021246595404037,0.0004098022119328404,0.22102449427251175,0.22359791017617667,5050,166150,0.9492649075221171,-0.05268167987830501,-16.62054510366318,-13.925381432692902,0,0,22416.05,2597850,9379550,1,1.2235632393651286,1.2614421754142995
22050,377.35,7.15,0.0005325645009321069,0.0005159784974419517,0.21680644522342365,0.21116857924903637,800,101350,0.9291444539554701,-0.06569402320566521,-20.27116924071417,-15.616255624139097,0,0,22416.05,479300,2323750,1,1.5895335978313876,1.4999825624230037
22100,328.9,8.95,0.000666666606978049,0.0006571420790291983,0.2024611230400044,0.19911786173708543,4450,126600,0.9129442306819022,-0.0834885797957481,-21.80478485587885,-17.65281590873094,0,0,22416.05,1263100,7766350,1,1.8581281057268348,1.801336321880338
22150,281.9,12.1,0.0008543324896503692,0.0008502187540048846,0.19229120595863525,0.19027500690535257,4350,66450,0.8860850205826748,-0.11145499700120982,-24.65772450045475,-20.812693111380387,0,0,22416.05,445950,2147150,1,2.2615784361992617,2.227089834374943
22200,236.6,16.75,0.0010917756887070976,0.001091235117925443,0.18419204483346047,0.182401156954868,23850,141650,0.8472550051295021,-0.15036939195913576,-28.287960777090916,-24.4837557050379,0,0,22416.05,3094100,7372850,1,2.7684048250733615,2.740130403336746
22250,193.3,23.45,0.0013697248118214745,0.0013733764596597967,0.1766181847520066,0.1751607630955518,28650,97350,0.7952996371303598,-0.2027433515169796,-32.03646463287902,-28.321115343542782,0,0,22416.05,1621650,3097300,1,3.3303819841785485,3.311705707237776
22300,153.1,33.25,0.001663122259182418,0.0016707643414923916,0.17045547045834367,0.16923736226444336,106300,206900,0.7267072613503677,-0.2718367071224192,-35.66548068753385,-32.02243734749213,0,0,22416.05,5563650,8822350,1,3.9026574079433254,3.892572896251939
22350,116.45,46.95,0.00193530317633276,0.0019380092790878057,0.16438621970926426,0.16412240746719606,102900,133450,0.6422755511231261,-0.3574752467837387,-38.125927703093986,-34.72728620266235,0,0,22416.05,3406200,3766550,1,4.379653241232621,4.378738803649364
22400,84.95,65.55,0.0021128799510672204,0.002113056361264413,0.15999096897638188,0.15997746799569623,548000,441450,0.5428035945769522,-0.4571574700094045,-39.02834305561515,-35.68183204112397,0,0,22416.05,10749250,8464250,1,4.65367017407934,4.653665984988802
22450,58.95,89.7,0.002146018124945079,0.0021416082758739102,0.15635380753487188,0.15668494419939735,228200,150400,0.43540680690857003,-0.5644154820357579,-37.55793618500983,-34.28439094231247,0,0,22416.05,4912300,2003400,1,4.619204143999076,4.619474909143458
