Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.45,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,22463.25,0,5569550,1,NaN,NaN
21050,0,1.55,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,22463.25,0,519300,1,NaN,NaN
21100,0,1.55,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,22463.25,0,1298100,1,NaN,NaN
21150,0,1.55,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,22463.25,0,682250,1,NaN,NaN
21200,0,1.6,NaN,NaN,NaN,NaN,0,98600,NaN,NaN,NaN,NaN,0,0,22463.25,0,2371100,1,NaN,NaN
21250,0,1.75,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,22463.25,0,864200,1,NaN,NaN
21300,0,1.7,NaN,NaN,NaN,NaN,0,59700,NaN,NaN,NaN,NaN,0,0,22463.25,0,2542850,1,NaN,NaN
21350,0,1.85,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,22463.25,0,753100,1,NaN,NaN
21400,0,1.85,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,22463.25,0,2358300,1,NaN,NaN
21450,0,2,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,22463.25,0,991900,1,NaN,NaN
21500,982.45,2.05,NaN,NaN,NaN,NaN,100,52700,NaN,NaN,NaN,NaN,0,0,22463.25,345300,7937000,1,NaN,NaN
21550,918.5,2.2,NaN,NaN,NaN,NaN,0,9550,NaN,NaN,NaN,NaN,0,0,22463.25,22200,1086900,1,NaN,NaN
21600,887.25,2.3,NaN,NaN,NaN,NaN,0,31500,NaN,NaN,NaN,NaN,0,0,22463.25,149850,3657650,1,NaN,NaN
21650,831,2.5,NaN,NaN,NaN,NaN,1250,29450,NaN,NaN,NaN,NaN,0,0,22463.25,29250,1156400,1,NaN,NaN
21700,785,2.75,NaN,NaN,NaN,NaN,50,31300,NaN,NaN,NaN,NaN,0,0,22463.25,183150,4002650,1,NaN,NaN
21750,742.9,3,NaN,0.00014495434402916638,NaN,0.3089885562499742,0,25400,NaN,-0.022087987786562416,NaN,-9.491535391483984,0,0,22463.25,55200,2930800,1,NaN,0.6191928697787905
21800,680.1,3.25,0.000286394167867533,0.00016766779710572732,0.38757070391928344,0.2941590593093759,150,67050,0.9324942519005276,-0.024768555637011223,-32.73830756055895,-9.94483326077539,0,0,22463.25,678900,6253300,1,1.5345018914290207,0.6818427123469534
21850,634.95,3.65,0.00034070573479803694,0.0001981801907342975,0.3926708984413537,0.28065677225947494,300,30450,0.9137258176033585,-0.028601975800403488,-39.26006184848179,-10.69369344926087,0,0,22463.25,242750,2242050,1,1.8495261514653205,0.7689322654429345
21900,582.7,4,0.0003679497860035593,0.00023309501015716445,0.3562567273239034,0.26555372424235696,150,96100,0.9160407666239015,-0.032544085935581515,-35.244994285538276,-11.25224291007704,0,0,22463.25,694250,5297050,1,1.8121909002624639,0.8557318367787241
21950,536.1,4.4,0.0004273171266456052,0.00027660971419634506,0.34928689356856946,0.2501506150628536,0,35250,0.8999675542946881,-0.03727405942825958,-38.95549251368922,-11.838619719009849,0,0,22463.25,361600,2437150,1,2.0634070297597065,0.9565800508775542
22000,484.25,5.05,0.0004743518935557874,0.0003363482460771059,0.3153012193043395,0.236150276310997,4150,96350,0.8996852938202272,-0.04417904672083197,-35.52482976892061,-12.816359252918934,0,0,22463.25,2300450,9439600,1,2.067657520543231,1.0980697863939057
22050,437.75,5.75,0.0005546388153421594,0.0004111685888480359,0.30559442848971674,0.22113950637513177,0,111100,0.8806018773597468,-0.052309774772846186,-38.67600640725327,-13.722208056450865,0,0,22463.25,474900,2435850,1,2.3431927137277033,1.257009563381694
22100,385,6.75,0.0006309175567491723,0.000512559064036098,0.26770704669646683,0.2067840597187272,4600,82800,0.8811933895398676,-0.06356999248113722,-34.13905642299109,-14.93510315084418,0,0,22463.25,1204700,8232800,1,2.334988427242779,1.4652552696524097
22150,337.05,8.35,0.0007480522887948435,0.0006539167118774835,0.24945628286284624,0.1940149056072916,1100,122150,0.8628774299510756,-0.08036031519370859,-35.00867115185667,-16.74325303991878,0,0,22463.25,437600,2601050,1,2.579756523398744,1.7539202810772105
22200,289.4,11.15,0.0008968377874445587,0.0008505786431661177,0.23031099869633934,0.18414244814060474,34850,167400,0.8404159145136216,-0.10686292963769552,-35.647877902265705,-19.57581163742038,0,0,22463.25,2797450,7988400,1,2.855491644649106,2.165313099756485
22250,243.45,14.85,0.0010851277607814142,0.0011015728491382123,0.2142475443339611,0.17342684355729748,11950,129150,0.8076857026103594,-0.14190478177373045,-37.093870197530045,-22.423015079234535,0,0,22463.25,1598750,3537900,1,3.214023468204213,2.641081843374471
22300,199.05,20.45,0.0013159797351026121,0.001415507015496435,0.19896240473580035,0.1638921531552625,83650,224750,0.7641897068680192,-0.19160963529959762,-38.53556703658459,-25.635071421624755,0,0,22463.25,5097700,9753500,1,3.6196996811019724,3.2071738604714417
22350,157.7,28.85,0.001573469498095316,0.0017737574023474064,0.1866161431979766,0.15553258647128787,102050,189200,0.7045518056398561,-0.26001738284033615,-40.21127950835237,-28.781732996444138,0,0,22463.25,2779350,4966600,1,4.059381373998104,3.8138879693757293
22400,119.5,41.05,0.00183738024960167,0.0021269764827425274,0.17494087057609167,0.14799982303244577,612200,508600,0.6288306374538177,-0.34931582672544126,-40.956113081987986,-31.024588540673683,0,0,22463.25,8081100,11587200,1,4.443678638526209,4.3518728781902905
22450,86.45,57.9,0.0020348528546284177,0.002402116728352955,0.16607334073031482,0.14048032007369832,528000,498100,0.5355988297866288,-0.4584789921686243,-40.57362714856085,-31.219316385484007,0,0,22463.25,4345200,4872800,1,4.671810822209562,4.66511025533537
22500,59.25,80.5,0.002098259900454492,0.002497045630778652,0.15927017404886915,0.1329116706588095,778750,497950,0.4309155492651149,-0.5831567180451648,-38.22613295266842,-28.520382361809872,0,0,22463.25,10566700,6342450,1,4.620043367505142,4.5881954750136265
22550,37.85,108.7,0.001994188210963479,0.0023451914194925053,0.1531936400501896,0.12273282377757552,437300,101600,0.32344321982742125,-0.7168338942960483,-33.427537898903964,-21.99423777734399,0,0,22463.25,4048300,955150,1,4.223370642329187,3.9791594249807636
22600,22.8,143.8,0.0017106266667646943,0.0018240400228536268,0.14931812288189764,0.11068130176030017,449200,84950,0.22555508002374292,-0.8458590437820881,-27.11579006121252,-12.581924428845898,0,0,22463.25,7652950,1687100,1,3.5311817896731474,2.7910070808742935
22650,13.05,184,0.0013264489464234436,0.0005395741327154355,0.14731234214608083,0.07532227713909458,376650,11000,0.14673596960833224,-0.9802715781467004,-20.386915695348723,1.2059352656659137,0,0,22463.25,3319350,418800,1,2.7013570478512583,0.5618584011993848
22700,7.2,228.9,0.0009410080906544206,NaN,0.14694574370137334,NaN,426700,22300,0.09014503296768449,NaN,-14.346281440919498,NaN,0,0,22463.25,8008350,786300,1,1.9116249282969477,NaN
