Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.55,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,22409.55,0,5005200,1,NaN,NaN
21050,0,0.65,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22409.55,0,488300,1,NaN,NaN
21100,0,0.6,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,22409.55,0,1125150,1,NaN,NaN
21150,0,0.55,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,22409.55,0,621600,1,NaN,NaN
21200,0,0.65,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,22409.55,0,1944900,1,NaN,NaN
21250,0,0.7,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22409.55,0,725800,1,NaN,NaN
21300,0,0.7,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,22409.55,0,2092850,1,NaN,NaN
21350,0,0.75,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,22409.55,0,587750,1,NaN,NaN
21400,0,0.8,NaN,NaN,NaN,NaN,0,103950,NaN,NaN,NaN,NaN,0,0,22409.55,0,2338300,1,NaN,NaN
21450,0,0.85,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,22409.55,0,881750,1,NaN,NaN
21500,914.7,1,NaN,NaN,NaN,NaN,100,203750,NaN,NaN,NaN,NaN,0,0,22409.55,331550,7441600,1,NaN,NaN
21550,858.55,1.05,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,22409.55,22300,904100,1,NaN,NaN
21600,805.15,1.1,NaN,NaN,NaN,NaN,0,429100,NaN,NaN,NaN,NaN,0,0,22409.55,140350,3317700,1,NaN,NaN
21650,760.15,1.3,NaN,0.00008567393528307293,NaN,0.290229511812636,0,17300,NaN,-0.01108995476280259,NaN,-4.927148871037264,0,0,22409.55,28200,1252800,1,NaN,0.3421083655872287
21700,711,1.35,NaN,NaN,NaN,NaN,50,739850,NaN,NaN,NaN,NaN,0,0,22409.55,169150,4659700,1,NaN,NaN
21750,659,1.6,NaN,0.00011937611237000431,NaN,0.26375253350801,0,89200,NaN,-0.014568705256286655,NaN,-5.663823126547468,0,0,22409.55,51650,2050250,1,NaN,0.4331990328320064
