Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.05,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,22456.15,0,5384350,1,NaN,NaN
21050,0,1.1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,22456.15,0,460950,1,NaN,NaN
21100,0,1.1,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,22456.15,0,1222600,1,NaN,NaN
21150,0,1.1,NaN,NaN,NaN,NaN,0,25750,NaN,NaN,NaN,NaN,0,0,22456.15,0,666550,1,NaN,NaN
21200,0,1.2,NaN,NaN,NaN,NaN,0,145500,NaN,NaN,NaN,NaN,0,0,22456.15,0,2194050,1,NaN,NaN
21250,0,1.25,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,22456.15,0,849450,1,NaN,NaN
21300,0,1.2,NaN,NaN,NaN,NaN,0,148250,NaN,NaN,NaN,NaN,0,0,22456.15,0,2555700,1,NaN,NaN
21350,0,1.4,NaN,NaN,NaN,NaN,0,68250,NaN,NaN,NaN,NaN,0,0,22456.15,0,714450,1,NaN,NaN
21400,0,1.35,NaN,NaN,NaN,NaN,0,205250,NaN,NaN,NaN,NaN,0,0,22456.15,0,2594250,1,NaN,NaN
21450,0,1.5,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22456.15,0,974900,1,NaN,NaN
21500,973,1.5,NaN,NaN,NaN,NaN,850,42700,NaN,NaN,NaN,NaN,0,0,22456.15,338600,8159750,1,NaN,NaN
21550,923.4,1.65,NaN,NaN,NaN,NaN,0,38500,NaN,NaN,NaN,NaN,0,0,22456.15,22400,1227950,1,NaN,NaN
21600,872,1.75,NaN,NaN,NaN,NaN,0,85500,NaN,NaN,NaN,NaN,0,0,22456.15,145350,3639800,1,NaN,NaN
21650,815,1.85,NaN,NaN,NaN,NaN,0,56500,NaN,NaN,NaN,NaN,0,0,22456.15,29100,1362950,1,NaN,NaN
21700,770.55,1.95,NaN,NaN,NaN,NaN,0,80200,NaN,NaN,NaN,NaN,0,0,22456.15,180550,4763400,1,NaN,NaN
21750,720,2.25,NaN,0.00012795434530077916,NaN,0.29330278594882114,0,33000,NaN,-0.01792585606917473,NaN,-7.543356046410989,0,0,22456.15,55000,2752850,1,NaN,0.518500242565153
21800,669.1,2.45,0.00026247440295781876,0.0001491345629481279,0.35696968505540017,0.27888010640460503,0,20200,0.9456579261262259,-0.0202282092329207,-26.15163497865648,-7.944093134821423,0,0,22456.15,673150,6482100,1,1.2944820400621755,0.5746105268578342
21850,623.7,2.8,NaN,0.0001788798237644065,NaN,0.2661364147493938,500,14350,NaN,-0.023737774753990033,NaN,-8.672097918602292,0,0,22456.15,242300,2300650,1,NaN,0.6577235573507817
21900,569.8,3.15,0.0003338358515364322,0.00021418962620607356,0.3177478672584528,0.2522799963725325,0,22500,0.9363534915658843,-0.02761550243158858,-26.317637046731512,-9.323804965598388,0,0,22456.15,672600,5280650,1,1.4655254201255303,0.7465501476951301
21950,523.4,3.55,0.00040656415628795853,0.00025846578548819265,0.3168298994685106,0.23800875510466832,100,11900,0.9180041203650806,-0.03228836598809458,-31.17352451161452,-10.005398749468696,0,0,22456.15,359450,2302000,1,1.7796433813647465,0.8499115492980956
22000,472.9,4.15,0.0004584961444089664,0.0003190571357521459,0.29018559872426664,0.2247103734353734,3400,71300,0.9143955420873551,-0.038917609826092145,-29.649296729348105,-10.997901706832668,0,0,22456.15,2362850,9196900,1,1.8381852640009269,0.9905338472991669
22050,423,4.85,0.0005286630493656821,0.0003969406269220319,0.26654179026730995,0.21075672365819118,0,46850,0.907535363262099,-0.047105238840791784,-28.909995441753725,-12.020845429560264,0,0,22456.15,468400,2604600,1,1.9468029864299816,1.1558054196525962
22100,376.3,5.7,0.0006381554112908823,0.0004996756305269,0.2571631549850359,0.19629238720958975,600,49050,0.8859653269964769,-0.05754975594931467,-32.05465508087813,-13.105709144183825,0,0,22456.15,1214650,8400350,1,2.2673206224177145,1.3550938135895245
22150,328.4,7.3,0.0007627227393485728,0.0006511900426169123,0.2396278608274906,0.18464120367488385,500,46900,0.8670288762657293,-0.07484223688038776,-33.100888065846604,-15.08372338298386,0,0,22456.15,428650,3230100,1,2.525118373053859,1.6611701190857096
22200,280.2,10,0.0009215747247579157,0.0008629473398108849,0.2189248883394036,0.1752565017482188,10050,105100,0.8460842378742216,-0.1017773668712822,-33.296989879818184,-17.966548323873173,0,0,22456.15,2678200,7972350,1,2.787426527303203,2.0894701422027033
22250,233.35,13.65,0.001130699446105773,0.001136328491744561,0.20058072628618398,0.16504162930156516,2950,47550,0.8153514866151165,-0.13803061714406686,-34.11561134848664,-20.916176545018136,0,0,22456.15,1606700,3642150,1,3.13338756562641,2.5910460710460996
22300,188.2,19.2,0.0013980070992494578,0.0014816989130207168,0.1839145984199462,0.15574814705641002,24650,116750,0.7718908349720478,-0.1898743673624647,-35.21889405440114,-24.188464046808125,0,0,22456.15,5113950,10139950,1,3.5522483134389833,3.188310339333307
