Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.05,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,22450.5,0,5388900,1,NaN,NaN
21050,0,1.1,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,22450.5,0,465450,1,NaN,NaN
21100,0,1.15,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,22450.5,0,1220750,1,NaN,NaN
21150,0,1.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22450.5,0,659450,1,NaN,NaN
21200,0,1.2,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,22450.5,0,2168950,1,NaN,NaN
21250,0,1.25,NaN,NaN,NaN,NaN,0,12950,NaN,NaN,NaN,NaN,0,0,22450.5,0,839200,1,NaN,NaN
21300,0,1.25,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,22450.5,0,2499950,1,NaN,NaN
21350,0,1.35,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,22450.5,0,705800,1,NaN,NaN
21400,0,1.35,NaN,NaN,NaN,NaN,0,110500,NaN,NaN,NaN,NaN,0,0,22450.5,0,2531350,1,NaN,NaN
21450,0,1.5,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,22450.5,0,978200,1,NaN,NaN
21500,966.3,1.55,NaN,NaN,NaN,NaN,150,196550,NaN,NaN,NaN,NaN,0,0,22450.5,337850,8079950,1,NaN,NaN
21550,923.4,1.7,NaN,NaN,NaN,NaN,0,24700,NaN,NaN,NaN,NaN,0,0,22450.5,22400,1225300,1,NaN,NaN
21600,872,1.75,NaN,NaN,NaN,NaN,0,101550,NaN,NaN,NaN,NaN,0,0,22450.5,145350,3648800,1,NaN,NaN
21650,815,1.95,NaN,NaN,NaN,NaN,0,22600,NaN,NaN,NaN,NaN,0,0,22450.5,29100,1375550,1,NaN,NaN
21700,770.55,2,NaN,NaN,NaN,NaN,0,108500,NaN,NaN,NaN,NaN,0,0,22450.5,180550,4764700,1,NaN,NaN
21750,720,2.35,NaN,0.00013235462165951683,NaN,0.29324036049590574,0,51900,NaN,-0.018641358333870844,NaN,-7.795143761861987,0,0,22450.5,55000,2755800,1,NaN,0.5359472250488824
21800,669.1,2.55,0.00030318305723095164,0.00015402948860562474,0.3929085718093468,0.2785988975406938,0,96250,0.9260528020205328,-0.020983054899377247,-35.296538245673894,-8.183709294258561,0,0,22450.5,673150,6467200,1,1.644960987641808,0.5925737894862403
