Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.35,NaN,NaN,NaN,NaN,0,123750,NaN,NaN,NaN,NaN,0,0,22467.8,0,5569550,1,NaN,NaN
21050,0,1.55,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,22467.8,0,519300,1,NaN,NaN
21100,0,1.55,NaN,NaN,NaN,NaN,0,25150,NaN,NaN,NaN,NaN,0,0,22467.8,0,1298100,1,NaN,NaN
21150,0,1.55,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22467.8,0,682250,1,NaN,NaN
21200,0,1.6,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,22467.8,0,2371100,1,NaN,NaN
21250,0,1.75,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,22467.8,0,864200,1,NaN,NaN
21300,0,1.7,NaN,NaN,NaN,NaN,0,84750,NaN,NaN,NaN,NaN,0,0,22467.8,0,2542850,1,NaN,NaN
21350,0,1.85,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,22467.8,0,753650,1,NaN,NaN
21400,0,1.85,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,22467.8,0,2358300,1,NaN,NaN
21450,0,1.95,NaN,NaN,NaN,NaN,0,30300,NaN,NaN,NaN,NaN,0,0,22467.8,0,993600,1,NaN,NaN
21500,982.45,2.05,NaN,NaN,NaN,NaN,0,52450,NaN,NaN,NaN,NaN,0,0,22467.8,345300,7937000,1,NaN,NaN
21550,918.5,2.2,NaN,NaN,NaN,NaN,0,26050,NaN,NaN,NaN,NaN,0,0,22467.8,22200,1086900,1,NaN,NaN
21600,881.05,2.3,NaN,NaN,NaN,NaN,50,30100,NaN,NaN,NaN,NaN,0,0,22467.8,149850,3657650,1,NaN,NaN
21650,831.8,2.55,NaN,NaN,NaN,NaN,500,17150,NaN,NaN,NaN,NaN,0,0,22467.8,29250,1156400,1,NaN,NaN
21700,785,2.7,NaN,NaN,NaN,NaN,0,19150,NaN,NaN,NaN,NaN,0,0,22467.8,183150,4012500,1,NaN,NaN
21750,742.9,2.95,NaN,0.00014243907055064834,NaN,0.30979591836189474,0,71050,NaN,-0.021707001948751574,NaN,-9.379830173825509,0,0,22467.8,55200,2960850,1,NaN,0.610285507410326
21800,680.1,3.25,0.0002504942805725864,0.0001659788725307175,0.3566911011596965,0.2958110349154661,0,50350,0.9487800583154973,-0.024641300978680794,-25.095604915843985,-9.960110383664503,0,0,22467.8,678900,6253300,1,1.2357150126933278,0.6790400895378352
21850,637.55,3.6,0.0003293177256256014,0.0001948712346112184,0.38393596799015467,0.2816924487758707,150,70700,0.9199450150795269,-0.028160245747558085,-36.53673453637953,-10.597784456619186,0,0,22467.8,242750,2242050,1,1.748646976132477,0.7591912184086432
21900,584.75,3.95,0.00035019140719493063,0.00022920353687220905,0.343964119034576,0.26669383344936354,650,94950,0.9248941752267336,-0.0320607252114609,-31.645033691553945,-11.164868403329525,0,0,22467.8,693800,5297050,1,1.6658920689663146,0.8454005442748215
21950,536.1,4.4,0.00040169510323956857,0.00027318595178146246,0.32804633821543067,0.2519223555967508,0,73450,0.9154288547133518,-0.03703787090371327,-32.86462309225567,-11.864127191225394,0,0,22467.8,361600,2437150,1,1.8224682292915493,0.9518166667341259
22000,488.15,4.95,0.00046588317527613405,0.0003294054390732697,0.31432385319924,0.23705875735333323,7550,168450,0.902511359669585,-0.043267826745497256,-34.766963130363344,-12.654845430641423,0,0,22467.8,2300450,9439600,1,2.0252684658336197,1.0799782359229
22050,434,5.7,0.0005058911866483542,0.0004039793993005684,0.26864190186108033,0.2226302820367674,350,40050,0.9118684250852913,-0.051608879737366914,-28.22545632412717,-13.671860510440633,0,0,22467.8,473850,2435850,1,1.879572581103878,1.2438605375225635
22100,389,6.55,0.0006199813143430409,0.0004998745207565728,0.26763766962868724,0.20737186527492021,2200,52450,0.8840990919152791,-0.06179925505905804,-33.603419654176605,-14.65626015057472,0,0,22467.8,1204700,8232800,1,2.2948487881018442,1.4336365644249947
22150,341,8.15,0.0007352744986878996,0.0006386600571129247,0.24952016836330687,0.1949423259487418,1550,65450,0.8661913574192799,-0.07840586544932555,-34.499040477690876,-16.518871268209672,0,0,22467.8,437600,2601050,1,2.537367615441851,1.7218849619779186
22200,294.5,10.85,0.0008815617659436182,0.0008304754341044858,0.23477885191809802,0.18498087708690822,18100,152300,0.8398696228408987,-0.10406734002864432,-36.36541090694506,-19.299600751950525,0,0,22467.8,2797450,7988400,1,2.8624634823340047,2.124622903003667
22250,248.35,14.4,0.001063401689088405,0.00107586259359721,0.21805791113671427,0.17414006031404958,16950,109150,0.8084361442794878,-0.1379297009402591,-37.631661221586135,-22.095305599213052,0,0,22467.8,1598750,3537900,1,3.20698868341693,2.591097364443452
22300,202.2,19.9,0.0013000406155954736,0.0013842682580733979,0.19800689163785834,0.16486793620078313,60200,186400,0.7712010576943568,-0.18664179911199436,-37.79629921244384,-25.389195506648374,0,0,22467.8,5097700,9753500,1,3.5601267553968343,3.1563466641945133
22350,157.8,27.75,0.0016013882780426486,0.001743621047295634,0.17878692702937965,0.15570526448032598,76950,196100,0.7198176978299106,-0.25224629187607506,-37.78264433390224,-28.380529655280874,0,0,22467.8,2779350,4966600,1,3.9596850070250564,3.754772543324484
22400,122.7,39.8,0.0018166237265922192,0.0020957230092983636,0.1756657537683747,0.14873649533712324,403250,460450,0.6366297455490784,-0.340424908383828,-40.87785163483193,-30.910861088673308,0,0,22467.8,8081100,11587200,1,4.413471432387025,4.311016248862789
22450,89.25,56.1,0.0020208341954348922,0.0023844595234527063,0.16680694913497354,0.1410420067403661,401350,399150,0.5446646988727172,-0.4477634658126096,-40.69349594746379,-31.288330848726286,0,0,22467.8,4345200,4872800,1,4.662008441580053,4.651217701004564
22500,60.85,77.9,0.0021167961586649148,0.0025097010320232287,0.1584458563712117,0.13297123168354263,507800,450050,0.44015662417896084,-0.5717301003943556,-38.21382803827194,-28.753234544360335,0,0,22467.8,10566700,6342450,1,4.638613194445866,4.615384794588808
22550,37.7,105.55,0.0020580884268455255,0.0023833751368371,0.1493396427849913,0.12294797195680597,228650,91600,0.3284462210874665,-0.7057384550097434,-32.83529981888971,-22.526304297399,0,0,22467.8,4048300,955150,1,4.250767709264527,4.052677152610384
22600,23.75,141,0.0017448377346023448,0.0018853644855511117,0.14905664448617292,0.11418949228875933,351250,91600,0.23301846096039386,-0.8298246279244688,-27.584812159279636,-14.189924242359776,0,0,22467.8,7652950,1687100,1,3.5969518094486506,2.977485794665237
22650,13.7,180.8,0.0013627526369048213,0.0009121270566150745,0.14719883379334417,0.08966529205910255,184450,11750,0.15266622214312697,-0.9541389371149178,-20.928136355069345,-1.836738714596342,0,0,22467.8,3319350,418800,1,2.774275805656507,1.1311180689130418
22700,7.65,224.45,0.0009750008101725876,NaN,0.14709705067409648,NaN,333550,15250,0.09473110983114325,NaN,-14.904904392958885,NaN,0,0,22467.8,8008350,786300,1,1.9835227036405911,NaN
22750,4.15,271,0.0006495721081137315,NaN,0.14801809470680757,NaN,199750,2700,0.05614960421985432,NaN,-10.028964602886367,NaN,0,0,22467.8,4172850,101000,1,1.3297512655266837,NaN
22800,2.4,320,0.0004238699807269816,NaN,0.151925769500812,NaN,297100,2550,0.03415385778661698,NaN,-6.879539693209219,NaN,0,0,22467.8,8312300,476800,1,0.8906197855177197,NaN
22850,1.4,373,0.00027128161529894993,NaN,0.15631267611758087,NaN,84200,0,0.020708968895930772,NaN,-4.652818184504062,NaN,0,0,22467.8,2246000,38700,1,0.5864659405871726,NaN
22900,0.95,420,0.0001852319904362399,NaN,0.1641098701858036,NaN,30550,50,0.014028390647723904,NaN,-3.4966048213709047,NaN,0,0,22467.8,5663650,95650,1,0.4204157035339796,NaN
22950,0.75,460.75,0.00013774252441791027,NaN,0.17478340732991643,NaN,27650,0,0.010717962594142259,NaN,-2.9456414377398525,NaN,0,0,22467.8,2435800,41500,1,0.33296338165329564,NaN
23000,0.75,516.65,0.00011823829638355492,NaN,0.19039337789124153,NaN,26300,1200,0.009923641222838925,NaN,-2.9970292872798536,NaN,0,0,22467.8,11849900,855050,1,0.31134237700523054,NaN
