Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.1,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,22456.8,0,5410900,1,NaN,NaN
21050,0,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22456.8,0,456450,1,NaN,NaN
21100,0,1.15,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,22456.8,0,1261700,1,NaN,NaN
21150,0,1.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22456.8,0,669150,1,NaN,NaN
21200,0,1.25,NaN,NaN,NaN,NaN,0,67950,NaN,NaN,NaN,NaN,0,0,22456.8,0,2155900,1,NaN,NaN
21250,0,1.35,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,22456.8,0,845050,1,NaN,NaN
21300,0,1.3,NaN,NaN,NaN,NaN,0,106550,NaN,NaN,NaN,NaN,0,0,22456.8,0,2557050,1,NaN,NaN
21350,0,1.4,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,22456.8,0,726700,1,NaN,NaN
21400,0,1.4,NaN,NaN,NaN,NaN,0,45950,NaN,NaN,NaN,NaN,0,0,22456.8,0,2536200,1,NaN,NaN
21450,0,1.55,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,22456.8,0,983050,1,NaN,NaN
21500,971.25,1.6,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,22456.8,339000,8101150,1,NaN,NaN
21550,923.4,1.75,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,22456.8,22400,1238000,1,NaN,NaN
21600,867,1.85,NaN,NaN,NaN,NaN,50,82050,NaN,NaN,NaN,NaN,0,0,22456.8,145350,3676750,1,NaN,NaN
21650,819.7,2.05,NaN,NaN,NaN,NaN,50,10050,NaN,NaN,NaN,NaN,0,0,22456.8,29150,1373450,1,NaN,NaN
21700,769.45,2.15,NaN,NaN,NaN,NaN,0,31950,NaN,NaN,NaN,NaN,0,0,22456.8,180700,4641150,1,NaN,NaN
21750,720,2.45,NaN,0.00013327785790377117,NaN,0.29728142333765256,0,15750,NaN,-0.019105406464154717,NaN,-8.072523440795607,0,0,22456.8,55000,2746700,1,NaN,0.5474300753871696
21800,673.8,2.7,0.00029091906617223907,0.0001560214244307121,0.38570091523176203,0.28332857951137097,0,23250,0.9315658705145134,-0.021739989277673417,-32.897356504823165,-8.579029400663691,0,0,22456.8,673950,6476300,1,1.550335644354558,0.6107697238675962
21850,619.8,3,0.0002918757670490601,0.00018436308225631856,0.3356731254362829,0.269348600862866,200,27600,0.9424928163169604,-0.02496190335983237,-25.765465612029573,-9.15583637684162,0,0,22456.8,242300,2286100,1,1.3536846037006602,0.6861065447675516
21900,571.45,3.4,0.0003421180125039474,0.00022111920171364525,0.3246975112023979,0.2557938030052767,100,48950,0.9324510021012324,-0.029174608254345428,-27.938588909439932,-9.896466001034565,0,0,22456.8,673150,5207700,1,1.534821160217711,0.781482675239668
21950,518,3.85,0.0003476937338740094,0.00026683378283012333,0.27839451528303244,0.24170326000189768,200,49750,0.9433697118494525,-0.034196600988592306,-21.683657468743302,-10.653704754727464,0,0,22456.8,359550,2371950,1,1.3373972218569976,0.8910994981812431
22000,472,4.45,0.00044522125552254245,0.00032710144144003123,0.28180745935452506,0.22793619380380867,1350,93900,0.9208068179766755,-0.040839575298231914,-27.426383342334855,-11.602610083063569,0,0,22456.8,2372250,9376350,1,1.7335295635726957,1.0301456376822224
22050,420.45,5.2,0.0004976486093233322,0.0004058671953790427,0.24937880948783175,0.2139941805496466,150,56350,0.9219399293051918,-0.04936651970504011,-24.393986032973157,-12.673379483186336,0,0,22456.8,468550,2583500,1,1.7146884402343088,1.2000208490063582
22100,374.4,6.05,0.0006220681223943871,0.0005077750204620129,0.24584735063273833,0.19911310921425987,950,60300,0.8966089526925418,-0.05982043578951962,-28.911398634080285,-13.705630163019011,0,0,22456.8,1214000,8371200,1,2.1130333768493283,1.3969281347304594
