Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.15,NaN,NaN,NaN,NaN,0,32600,NaN,NaN,NaN,NaN,0,0,22463.55,0,5357250,1,NaN,NaN
21050,0,1.2,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,22463.55,0,460550,1,NaN,NaN
21100,0,1.2,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,22463.55,0,1246550,1,NaN,NaN
21150,0,1.2,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,22463.55,0,673450,1,NaN,NaN
21200,0,1.3,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,22463.55,0,2214950,1,NaN,NaN
21250,0,1.4,NaN,NaN,NaN,NaN,0,15900,NaN,NaN,NaN,NaN,0,0,22463.55,0,850400,1,NaN,NaN
21300,0,1.35,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,22463.55,0,2541050,1,NaN,NaN
21350,0,1.45,NaN,NaN,NaN,NaN,0,21450,NaN,NaN,NaN,NaN,0,0,22463.55,0,767350,1,NaN,NaN
21400,0,1.5,NaN,NaN,NaN,NaN,0,47550,NaN,NaN,NaN,NaN,0,0,22463.55,0,2520750,1,NaN,NaN
21450,0,1.6,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,22463.55,0,974800,1,NaN,NaN
21500,973.8,1.75,NaN,NaN,NaN,NaN,0,266650,NaN,NaN,NaN,NaN,0,0,22463.55,339700,8054850,1,NaN,NaN
21550,916,1.85,NaN,NaN,NaN,NaN,0,81800,NaN,NaN,NaN,NaN,0,0,22463.55,22150,1192500,1,NaN,NaN
21600,876.9,1.95,NaN,NaN,NaN,NaN,300,199800,NaN,NaN,NaN,NaN,0,0,22463.55,148500,3672200,1,NaN,NaN
21650,825,2.2,NaN,NaN,NaN,NaN,100,26350,NaN,NaN,NaN,NaN,0,0,22463.55,29250,1347250,1,NaN,NaN
21700,769.45,2.25,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,22463.55,180700,4591400,1,NaN,NaN
21750,720,2.6,0.00014993626890093717,0.0001352473903904682,0.312696842394817,0.3023395360085563,0,14450,0.9766447306140108,-0.019835150986926856,-13.27681544804184,-8.478788681940047,0,0,22463.55,55000,2718000,1,0.6481777394193187,0.5653114123990477
21800,666,2.8,NaN,0.0001563249835488242,NaN,0.2873580946044583,0,57100,NaN,-0.02216549917015795,NaN,-8.848100731946756,0,0,22463.55,674700,6509450,1,NaN,0.6210345237751066
21850,624.75,3.2,0.0002689393091392354,0.00018678027976319457,0.32443551912213364,0.2746784278565032,100,37300,0.9502939619835734,-0.02596265045635245,-22.63982412485202,-9.653561315405229,0,0,22463.55,242300,2262950,1,1.2062757470967653,0.7092829025985882
