Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,22449,0,5300900,1,NaN,NaN
21050,0,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22449,0,454150,1,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22449,0,1235650,1,NaN,NaN
21150,0,1,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,22449,0,652300,1,NaN,NaN
21200,0,1.15,NaN,NaN,NaN,NaN,0,28950,NaN,NaN,NaN,NaN,0,0,22449,0,2176950,1,NaN,NaN
21250,0,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22449,0,854950,1,NaN,NaN
21300,0,1.2,NaN,NaN,NaN,NaN,0,45650,NaN,NaN,NaN,NaN,0,0,22449,0,2457850,1,NaN,NaN
21350,0,1.25,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,22449,0,697950,1,NaN,NaN
21400,0,1.3,NaN,NaN,NaN,NaN,0,18500,NaN,NaN,NaN,NaN,0,0,22449,0,2473900,1,NaN,NaN
21450,0,1.5,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,22449,0,970550,1,NaN,NaN
21500,957.5,1.55,NaN,NaN,NaN,NaN,50,13200,NaN,NaN,NaN,NaN,0,0,22449,337000,8089500,1,NaN,NaN
21550,923.4,1.6,NaN,NaN,NaN,NaN,0,12900,NaN,NaN,NaN,NaN,0,0,22449,22400,1205150,1,NaN,NaN
21600,859.35,1.6,NaN,NaN,NaN,NaN,50,80750,NaN,NaN,NaN,NaN,0,0,22449,145350,3585600,1,NaN,NaN
21650,808,1.9,NaN,NaN,NaN,NaN,50,56750,NaN,NaN,NaN,NaN,0,0,22449,29200,1343750,1,NaN,NaN
21700,758.8,2,NaN,0.00011013241955607666,NaN,0.3035395666387563,50,82650,NaN,-0.015652592677528145,NaN,-6.952304999249996,0,0,22449,180600,4863700,1,NaN,0.46156367837602985
21750,710,2.3,NaN,0.00013137993178798254,NaN,0.2917804104877452,0,49500,NaN,-0.01837080318611452,NaN,-7.6596874748755,0,0,22449,55000,2750400,1,NaN,0.5292809930981518
21800,658.55,2.45,NaN,0.00015161510114218232,NaN,0.27636106221411216,0,113900,NaN,-0.020398440872391954,NaN,-7.925230083791776,0,0,22449,672700,6521650,1,NaN,0.5785227589461307
21850,607.5,2.9,0.00023863006833557912,0.00018502353815268028,0.2937699162486002,0.2650466993558772,0,27100,0.9621196701117936,-0.024581778727680376,-17.32975178324102,-8.890174774323159,0,0,22449,242350,2296850,1,0.9679069771648788,0.6770964196117248
21900,557.35,3.2,0.000266577704376822,0.00021979154146150744,0.2718935440906374,0.25029404840495856,0,25500,0.9605378261793859,-0.028205067892333343,-16.721444800007315,-9.410544916558695,0,0,22449,671450,5238200,1,1.0007459815053716,0.7595609573162261
21950,508.3,3.7,0.00032394657003482515,0.00026836663746474643,0.2599570223675289,0.2370184802168008,0,48850,0.9524882708420785,-0.03361164598210934,-18.2116091041183,-10.294573678275913,0,0,22449,359300,2250700,1,1.1627224960756062,0.8782372815688886
22000,459.95,4.3,0.00040392125798559866,0.0003306790546225711,0.25128744487392213,0.22338347837723707,5800,93900,0.9398715212417462,-0.040357150777146696,-20.673341355415943,-11.255402734614021,0,0,22449,2339600,9117800,1,1.4014210486349825,1.0199030064229024
22050,412.15,5.15,0.000503751285567847,0.0004152451107734105,0.24289786601531183,0.2103670591865353,100,65000,0.9234141662524795,-0.04970170844246274,-23.53702563069388,-12.518636651607359,0,0,22449,468300,2665950,1,1.6894331133182896,1.206100226054084
22100,361.6,6.2,0.0005869160802657982,0.0005265300005322253,0.21634855351524512,0.19682197146406682,2000,77250,0.9195803408346789,-0.061712244584393894,-21.98063826523866,-13.873252307374615,0,0,22449,1210850,8336450,1,1.7531986992077604,1.4308622777844326
22150,314.7,8.15,0.0007466186281683398,0.0006886523908087464,0.2080141794634547,0.18633793883559188,300,52150,0.8944393035059165,-0.08151280385882952,-25.242557082352082,-16.232477719746306,0,0,22449,427950,3243700,1,2.1443362966562645,1.771750166568223
22200,268.95,11.2,0.0009421955095878903,0.0009068842595939395,0.19983371348741344,0.17730064184223396,18250,95950,0.8611977611075549,-0.11073616567916883,-28.811624157093508,-19.307583513070316,0,0,22449,2669950,7996150,1,2.5996263145057905,2.2200528195088967
22250,222.9,15.35,0.0011794468878551236,0.0011839197923738467,0.1856950876614771,0.1675579472826758,9950,92700,0.8254121258121897,-0.14994369917069938,-30.80251654545948,-22.441425407011785,0,0,22449,1585050,3594300,1,3.023987136065492,2.7389773931654027
22300,178.8,21.65,0.0014742588069174367,0.0015229803193707555,0.1729757425824709,0.15892396862623043,52200,212950,0.775309892535706,-0.2053420033675481,-33.017714744853,-25.862568523313882,0,0,22449,5086100,10092600,1,3.5209517199532554,3.341833654262824
22350,138.5,31.1,0.0017922622136327029,0.0018945657505986346,0.16404363465187213,0.15141431889863105,70600,135150,0.7041404290682167,-0.28078798594497417,-35.63060076150481,-29.038790839749822,0,0,22449,2953750,5141500,1,4.059402055382275,3.960753044815387
