Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.95,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,22447.95,0,5307750,1,NaN,NaN
21050,0,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22447.95,0,475050,1,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,22447.95,0,1212950,1,NaN,NaN
21150,0,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22447.95,0,648000,1,NaN,NaN
21200,0,1.1,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,22447.95,0,2127450,1,NaN,NaN
21250,0,1.1,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,22447.95,0,840750,1,NaN,NaN
21300,0,1.2,NaN,NaN,NaN,NaN,0,42400,NaN,NaN,NaN,NaN,0,0,22447.95,0,2504800,1,NaN,NaN
21350,0,1.25,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,22447.95,0,690700,1,NaN,NaN
21400,0,1.3,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,22447.95,0,2479300,1,NaN,NaN
21450,0,1.35,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22447.95,0,950050,1,NaN,NaN
21500,953.1,1.4,NaN,NaN,NaN,NaN,0,25900,NaN,NaN,NaN,NaN,0,0,22447.95,336600,8097100,1,NaN,NaN
21550,894.8,1.6,NaN,NaN,NaN,NaN,0,47700,NaN,NaN,NaN,NaN,0,0,22447.95,22200,1147400,1,NaN,NaN
21600,860.45,1.65,NaN,NaN,NaN,NaN,0,26500,NaN,NaN,NaN,NaN,0,0,22447.95,140900,3636000,1,NaN,NaN
21650,810.4,1.85,NaN,NaN,NaN,NaN,0,15900,NaN,NaN,NaN,NaN,0,0,22447.95,29500,1298450,1,NaN,NaN
21700,760.75,1.95,NaN,0.00010894063919641838,NaN,0.30209213014051345,1000,10100,NaN,-0.015368760975036384,NaN,-6.810893114032187,0,0,22447.95,180400,4888250,1,NaN,0.4543492744766923
21750,708.6,2.25,NaN,0.00013025032603130988,NaN,0.2904654383647654,0,17850,NaN,-0.018088446562666873,NaN,-7.524700102401136,0,0,22447.95,52750,2726250,1,NaN,0.5223165556053255
21800,662.25,2.4,0.0002780673787108511,0.00015047496745867494,0.3635283998521044,0.2751217140520268,100,39050,0.9401885891098161,-0.020109623231603656,-28.39517643417368,-7.79435999534172,0,0,22447.95,673300,6470750,1,1.3955612303419207,0.571543953839967
21850,593.85,2.75,NaN,0.00018100953524818,NaN,0.26241583087642745,0,40250,NaN,-0.023664255400029217,NaN,-8.524403529119516,0,0,22447.95,242400,2277050,1,NaN,0.6557706766476011
21900,553.55,3.1,0.00019146254827163232,0.00021733630164313971,0.23765201994931112,0.248576307241309,0,118800,0.9774776261072593,-0.027596600707822997,-10.638399812209501,-9.176981633536728,0,0,22447.95,670450,5269050,1,0.6281825281897975,0.7458517494908408
21950,511.9,3.5,0.0003882220181312406,0.0002630155075890253,0.29345103198153116,0.23430453041760843,650,119450,0.9302408449078036,-0.03234313715428396,-26.100469382840704,-9.858146002635388,0,0,22447.95,352150,2192400,1,1.5728101829398622,0.8507903392473337
