Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.05,NaN,NaN,NaN,NaN,0,16100,NaN,NaN,NaN,NaN,0,0,22458.4,0,5378100,1,NaN,NaN
21050,0,1.15,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22458.4,0,455800,1,NaN,NaN
21100,0,1.15,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,22458.4,0,1218000,1,NaN,NaN
21150,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22458.4,0,669500,1,NaN,NaN
21200,0,1.25,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,22458.4,0,2173550,1,NaN,NaN
21250,0,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22458.4,0,852450,1,NaN,NaN
21300,0,1.3,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,22458.4,0,2474200,1,NaN,NaN
21350,0,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22458.4,0,735550,1,NaN,NaN
21400,0,1.4,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,22458.4,0,2591000,1,NaN,NaN
21450,0,1.55,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,22458.4,0,967800,1,NaN,NaN
21500,968,1.65,NaN,NaN,NaN,NaN,0,18750,NaN,NaN,NaN,NaN,0,0,22458.4,338850,8165200,1,NaN,NaN
21550,923.4,1.75,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,22458.4,22400,1249800,1,NaN,NaN
21600,872,1.8,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,22458.4,145350,3619900,1,NaN,NaN
21650,815,2,NaN,NaN,NaN,NaN,0,60900,NaN,NaN,NaN,NaN,0,0,22458.4,29100,1389350,1,NaN,NaN
21700,765,2.1,NaN,NaN,NaN,NaN,0,51800,NaN,NaN,NaN,NaN,0,0,22458.4,180650,4657600,1,NaN,NaN
21750,720,2.4,NaN,0.00013148001258693018,NaN,0.29691902421331773,0,9250,NaN,-0.01877740247469083,NaN,-7.9454456686204065,0,0,22458.4,55000,2753250,1,NaN,0.5394640673541428
21800,668,2.6,0.00022495544131180472,0.00015267831566960325,0.32898128569434004,0.2822386671181091,0,61400,0.9594935711968338,-0.021095461071291476,-19.915856016774686,-8.331986845949938,0,0,22458.4,673750,6499300,1,1.022662796270662,0.5954682821388383
21850,619.8,3,0.00027435273398453207,0.0001836476373066283,0.32395136464183616,0.26993059864982066,0,7850,0.9491463560654078,-0.024912578724650296,-22.9613813701826,-9.16127498762952,0,0,22458.4,242300,2290200,1,1.2281569409642794,0.685018379554622
21900,568.45,3.35,0.0002895927357914544,0.0002187814903386259,0.2913549601876457,0.2557472235051439,50,55800,0.9523492869896927,-0.028800019234122714,-20.073529267077703,-9.789863756368057,0,0,22458.4,672900,5249950,1,1.1659363456493315,0.7731900646970439
21950,518,3.7,0.00032122345568388145,0.000261309628161464,0.26636358859927345,0.24061094334415525,0,82350,0.95151016516514,-0.03315811392566937,-18.84175719432709,-10.340642191317611,0,0,22458.4,359400,2296650,1,1.1823522115924787,0.8688314809737196
22000,472,4.3,0.0004276473904894568,0.0003212605260963352,0.27297012028551104,0.22709708420986705,1200,127400,0.927949696643044,-0.039766020990032784,-25.04110646306333,-11.313475447733525,0,0,22458.4,2370550,9372100,1,1.6131163693403139,1.008169803188967
22050,422.55,5,0.0005007865159384012,0.00039822981942027724,0.25299514115995975,0.21296403232759745,150,43800,0.9197719807391042,-0.04792141203654944,-25.15303911201449,-12.317413532107665,0,0,22458.4,468450,2580950,1,1.750771901930799,1.1719384385977858
22100,374,5.95,0.0006027983316679711,0.000502225479762191,0.23683336164656824,0.19907739876002772,650,46850,0.9058747022352522,-0.058979595231019255,-26.329636618485633,-13.553484819063309,0,0,22458.4,1215250,8319850,1,1.972784658741941,1.3816099765029706
22150,323.65,7.65,0.0007160368567828207,0.0006528373773682388,0.21048553674650808,0.18774439644582822,50,43750,0.8986548854275127,-0.07676233753280999,-24.87236938472155,-15.640316213627353,0,0,22458.4,428400,3137750,1,2.082679285415881,1.6937010466147602
22200,278,10.2,0.0009048216809279803,0.0008570122378732493,0.20346505743837237,0.1773082209287676,1000,66550,0.8656000715008928,-0.10245638436878751,-28.732057241133692,-18.270245691758575,0,0,22458.4,2685200,7918850,1,2.5440028565557835,2.0998131765350685
22250,232.6,13.95,0.0011281685200340162,0.0011248265858352815,0.19210214686792396,0.1673967411512728,2700,40700,0.8281612812272975,-0.13886264908526735,-31.499705286548153,-21.30957789751984,0,0,22458.4,1611700,3547050,1,2.9948215976595036,2.6019403281162266
22300,187.3,19.7,0.001411254856508217,0.0014593562903960809,0.17633324454013666,0.1586549400530204,28850,92700,0.7845265039668058,-0.1909277657091685,-32.91473878359293,-24.736786581945708,0,0,22458.4,5118700,10046450,1,3.4387801325239646,3.199482172359937
22350,145.4,28.2,0.0017395870795157888,0.0018405863733562979,0.16455612490433738,0.15051837064010226,27650,55100,0.7201553340188704,-0.26204731345675414,-34.934919641686776,-27.92781436302116,0,0,22458.4,2823800,5126300,1,3.9557149250368697,3.8283397412346933
22400,108.05,41,0.002052089410068349,0.0022019687676936004,0.15602229968677891,0.14396832930735878,120500,140600,0.6334997455037247,-0.356011391258086,-36.619105113162924,-30.3326343063568,0,0,22458.4,8489200,12298550,1,4.424332062435251,4.380693622164095
22450,75.95,58.6,0.002269850224309835,0.0024669455297583335,0.14913230885506212,0.13716144108370262,175250,160800,0.5282647276759214,-0.46949607995572823,-36.63734307766227,-30.481770760736033,0,0,22458.4,5776350,5455250,1,4.677714416610162,4.675804672307073
22500,50.1,82.9,0.002302022405259079,0.002497912878374291,0.14382312024881824,0.1319067952372865,177450,111200,0.4120531914079165,-0.5959592966658153,-34.272946244053806,-28.015574363445563,0,0,22458.4,12082000,6147850,1,4.57512552093827,4.553121262344096
22550,30.95,113.65,0.002102574540462286,0.0022565703580219344,0.1402075392261664,0.12642015931725678,104450,35750,0.2978304409799447,-0.722127648948102,-29.551087367881976,-22.475595447141277,0,0,22458.4,4595600,982050,1,4.07368580118299,3.9421212063500572
22600,18.1,150.25,0.0017175689971534653,0.001760854792194473,0.13857463968618183,0.11901158930081036,80950,33100,0.19979910745483945,-0.8368908721956241,-23.45519308640467,-14.397847931550631,0,0,22458.4,8068750,1604250,1,3.2889911978099815,2.8958599815579866
22650,10.25,193.05,0.0012697823269348849,0.0011180444174575576,0.1390028827062133,0.11337290811661166,57150,8000,0.1264239505753474,-0.9197222394150429,-17.373689210824192,-6.809280499752189,0,0,22458.4,3842100,425950,1,2.4390339528349796,1.7515926137024023
22700,5.65,237.4,0.0008680636525215768,NaN,0.14057424773266555,NaN,68100,2800,0.07631872042275048,NaN,-12.107050651810892,NaN,0,0,22458.4,8532350,763400,1,1.6862505364221747,NaN
22750,3.15,285.95,0.0005651484405279727,NaN,0.143745427261623,NaN,32750,500,0.04541974191939997,NaN,-8.220089000637884,NaN,0,0,22458.4,4377400,101600,1,1.1225904220293785,NaN
22800,1.95,335.35,0.00037269822323997547,NaN,0.150064429048814,NaN,10100,0,0.02878515348801218,NaN,-5.895093420782834,NaN,0,0,22458.4,8710350,473750,1,0.772858243216097,NaN
22850,1.3,381.6,0.00025234286695311077,NaN,0.15785436196263875,NaN,7600,0,0.01922754903629675,NaN,-4.408728526219136,NaN,0,0,22458.4,2360450,38100,1,0.5504430352364112,NaN
22900,1.1,436.35,0.00019360420310765718,NaN,0.17068908723446674,NaN,9200,0,0.015451141357743815,NaN,-3.9488851493537243,NaN,0,0,22458.4,4879050,92200,1,0.45665193092868883,NaN
22950,0.75,483,0.00013369270922923104,NaN,0.1778069168564465,NaN,350,0,0.01055784496654192,NaN,-2.9556486107152353,NaN,0,0,22458.4,2383600,22300,1,0.3284892309991668,NaN
23000,0.8,534.4,0.00011932236286732017,NaN,0.19497744883677856,NaN,26050,500,0.010300246666978189,NaN,-3.168583079355491,NaN,0,0,22458.4,11471250,847450,1,0.32149260619513503,NaN
23050,0.65,0,0.00009241024031031569,NaN,0.20516092075625514,NaN,3850,0,0.008152693836463698,NaN,-2.71469206561473,NaN,0,0,22458.4,752850,0,1,0.2619868541077851,NaN
23100,0.65,0,0.00008139434157456591,NaN,0.22019013256435616,NaN,1550,0,0.007647743901438001,NaN,-2.7521460030696323,NaN,0,0,22458.4,2147250,0,1,0.2476605472014425,NaN
23150,0.6,0,0.00006901303039997297,NaN,0.2328857108342345,NaN,10000,0,0.00675902719405996,NaN,-2.6086917303203556,NaN,0,0,22458.4,500050,0,1,0.2220949589405838,NaN
