Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1,NaN,NaN,NaN,NaN,0,6750,NaN,NaN,NaN,NaN,0,0,22445,0,5300900,1,NaN,NaN
21050,0,1.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22445,0,454150,1,NaN,NaN
21100,0,1.1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22445,0,1235650,1,NaN,NaN
21150,0,1.05,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22445,0,652300,1,NaN,NaN
21200,0,1.15,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,22445,0,2176950,1,NaN,NaN
21250,0,1.2,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,22445,0,854950,1,NaN,NaN
21300,0,1.25,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,22445,0,2457850,1,NaN,NaN
21350,0,1.35,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,22445,0,697950,1,NaN,NaN
21400,0,1.35,NaN,NaN,NaN,NaN,0,32050,NaN,NaN,NaN,NaN,0,0,22445,0,2473900,1,NaN,NaN
21450,0,1.45,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22445,0,970550,1,NaN,NaN
21500,964,1.55,NaN,NaN,NaN,NaN,0,52250,NaN,NaN,NaN,NaN,0,0,22445,337750,8089500,1,NaN,NaN
21550,923.4,1.6,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,22445,22400,1205150,1,NaN,NaN
21600,872,1.65,NaN,NaN,NaN,NaN,0,101550,NaN,NaN,NaN,NaN,0,0,22445,145350,3585600,1,NaN,NaN
21650,807.55,1.9,NaN,NaN,NaN,NaN,50,40650,NaN,NaN,NaN,NaN,0,0,22445,29200,1343750,1,NaN,NaN
21700,770.55,2,NaN,0.00011104471118258399,NaN,0.3021825585517751,0,65250,NaN,-0.01571824114836676,NaN,-6.944615434126603,0,0,22445,180550,4863700,1,NaN,0.46314142537017045
21750,710,2.3,NaN,0.0001325308116328369,NaN,0.2903914718684915,50,77300,NaN,-0.018452340895192987,NaN,-7.650336130254145,0,0,22445,55000,2750400,1,NaN,0.5311865509450509
