Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.25,NaN,0.00003683625231425722,NaN,0.24002889031377425,0,775,NaN,-0.009529202881573334,NaN,-1.4445558381072774,0,0,22540.15,0,5429175,6,NaN,0.7384327437631868
21050,0,2.2,NaN,0.000038362382086638394,NaN,0.23236181774105039,0,0,NaN,-0.009618258018733172,NaN,-1.4087592501604953,0,0,22540.15,0,65800,6,NaN,0.744461634453061
21100,0,2.35,NaN,0.00004203962785564083,NaN,0.22729370339328675,0,0,NaN,-0.010415241785224794,NaN,-1.4760686473319606,0,0,22540.15,0,357300,6,NaN,0.798028235022688
21150,0,2.4,NaN,0.00004499851724007246,NaN,0.22085606084991813,0,1500,NaN,-0.010895794889207682,NaN,-1.490478209093746,0,0,22540.15,0,138200,6,NaN,0.8300027188165607
21200,0,2.55,NaN,0.00004929719587383937,NaN,0.21551372474275174,0,175,NaN,-0.011765686151465964,NaN,-1.5534694926807477,0,0,22540.15,0,1367800,6,NaN,0.8872972570833312
21250,0,2.8,NaN,0.00005503692946963369,NaN,0.21105015193241744,0,25,NaN,-0.013042109439096804,NaN,-1.6617342143374023,0,0,22540.15,0,201950,6,NaN,0.9700896146248559
21300,0,3.05,NaN,0.00006124094714774705,NaN,0.2062832983665034,0,2025,NaN,-0.014375231477412967,NaN,-1.7647353786289275,0,0,22540.15,0,1040100,6,NaN,1.0550619368999457
21350,0,3.35,NaN,0.00006850924131351366,NaN,0.20167975896909046,0,5375,NaN,-0.01595500281503583,NaN,-1.8850697945192905,0,0,22540.15,0,514150,6,NaN,1.1539406202172577
21400,0,3.6,NaN,0.00007588477683270737,NaN,0.19636129407485306,0,3075,NaN,-0.01742735596659534,NaN,-1.9770532925350057,0,0,22540.15,0,1258025,6,NaN,1.244464569256628
21450,0,3.95,NaN,0.00008505155636706769,NaN,0.19155885510578669,0,0,NaN,-0.019353097397126727,NaN,-2.1062233347515114,0,0,22540.15,0,382400,6,NaN,1.3606815234406742
