Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.15,NaN,0.00003410526105703009,NaN,0.2450336681461867,0,31075,NaN,-0.00895707898314627,NaN,-1.4008544853480402,0,0,22589.95,0,5202000,6,NaN,0.701029130334201
21050,0,2.2,NaN,0.00003638550505036721,NaN,0.2387778773082001,0,0,NaN,-0.009363609928902908,NaN,-1.418197353494816,0,0,22589.95,0,71750,6,NaN,0.7288051282200394
21100,0,2.2,NaN,0.0000383748476052302,NaN,0.23180974919029892,0,175,NaN,-0.00961994318036155,NaN,-1.4086551483710559,0,0,22589.95,0,375050,6,NaN,0.746220689755411
21150,0,2.3,NaN,0.00004155482566013045,NaN,0.22612399202745392,0,350,NaN,-0.010242854250517987,NaN,-1.4503535238057021,0,0,22589.95,0,136200,6,NaN,0.7882373937453613
21200,0,2.35,NaN,0.00004449462920820461,NaN,0.2197259267147696,0,2825,NaN,-0.010719691582379058,NaN,-1.4650893516353962,0,0,22589.95,0,1351550,6,NaN,0.8201207912944963
21250,0,2.6,NaN,0.000049834367900262464,NaN,0.21555997682593833,0,1175,NaN,-0.011946883856679505,NaN,-1.5779464133797318,0,0,22589.95,0,166525,6,NaN,0.9011270105893258
21300,0,2.75,NaN,0.00005452886928430534,NaN,0.21003106968197113,0,21125,NaN,-0.012863732891626296,NaN,-1.637618801301947,0,0,22589.95,0,994150,6,NaN,0.9607247115966413
21350,0,3.1,NaN,0.00006178225444628296,NaN,0.20626291025886562,0,6325,NaN,-0.014558549279876081,NaN,-1.787762748493597,0,0,22589.95,0,530950,6,NaN,1.0689904321161636
21400,0,3.25,NaN,0.00006747653991278348,NaN,0.20032668006420556,0,25500,NaN,-0.015592474444546716,NaN,-1.839750574852098,0,0,22589.95,0,1164100,6,NaN,1.1339150603757593
21450,0,3.6,NaN,0.00007590960368814122,NaN,0.19589370978240145,0,8675,NaN,-0.017430417219132965,NaN,-1.9768580927382358,0,0,22589.95,0,351450,6,NaN,1.2474011502173483
21500,1115,3.95,0.00010373816545361786,0.00008507954892396552,0.20438427618742655,0.19110234817890787,300,93050,0.9732631381820521,-0.019356515643789603,-6.105929804110201,-2.1060050337215896,0,0,22589.95,135400,5344225,6,1.7785864120664372,1.3638924567548978
21550,943.2,4.35,NaN,0.00009564508726844912,NaN,0.18632654266983242,0,8550,NaN,-0.021569899354769127,NaN,-2.2476785240775885,0,0,22589.95,0,335000,6,NaN,1.4949487990183172
21600,1017,4.8,0.00013394585727171507,0.00010776033954550487,0.1977030686288188,0.1815117974521315,0,31150,0.9650997774239537,-0.02408933024102483,-6.727079653802538,-2.3997131986069205,0,0,22589.95,18875,2256025,6,2.2214248285722364,1.6407889927048616
21650,973.8,5.2,0.00018007489376780167,0.00012058378521029566,0.21385484394102597,0.1760546712951616,0,40500,0.944598735308358,-0.026563451407689054,-8.76310118321529,-2.5221522518839743,0,0,22589.95,5150,945275,6,3.2304363185908462,1.780842003825303
21700,919.2,5.8,0.00017016010789771811,0.00013692794089735743,0.1893814045336312,0.17133924078846677,375,56475,0.9556387174984344,-0.029952760270926117,-7.319588461162531,-2.7079421634628082,0,0,22589.95,22575,3315300,6,2.7032363000934123,1.9680577623695283
21750,864.75,6.95,0.00014550809990833058,0.00016030653703215663,0.16187022431983955,0.1686726936875724,0,34000,0.969691395068171,-0.03557911361584257,-5.776062631033244,-3.0669270700029614,0,0,22589.95,9900,1369050,6,1.9758003745069803,2.268218761658709
21800,825,7.8,0.00023089721734817576,0.000182727031151487,0.189446595752829,0.16392988609241987,0,76425,0.93484959368779,-0.040335601104223504,-8.793650614377308,-3.295132833262587,0,0,22589.95,74950,1958175,6,3.6693947053761145,2.512753348871088
21850,740.85,9.2,NaN,0.00021227854423467706,NaN,0.16063640284076872,0,199425,NaN,-0.04736496580904701,NaN,-3.6676798475762995,0,0,22589.95,0,499425,6,NaN,2.8604805312758548
21900,730,10.4,0.00029280364185247276,0.0002429391689095046,0.18239779660618208,0.15587623732937106,0,54750,0.9154544695295355,-0.05402763439981004,-9.762473246934396,-3.94218079082837,0,0,22589.95,123525,1676600,6,4.480071931698122,3.1766281533703125
21950,699.3,12.25,0.00035181423655363404,0.0002817653659344835,0.20801593260461126,0.1523508228485673,0,12425,0.8694050326001935,-0.06338348600286087,-13.444978218370299,-4.355716338615449,0,0,22589.95,36625,515875,6,6.139018401730041,3.6009852200677206
22000,623.65,14.5,0.0003246118933742785,0.00032674767695689154,0.14800342765023763,0.14891688031297476,325,47900,0.9264462098488788,-0.07457037081424191,-7.980267264899995,-4.811124674263446,0,0,22589.95,497425,4149225,6,4.030186338335937,4.081740243998603
22050,580,17.25,0.0003909760346019529,0.0003785518099519749,0.15219625185673696,0.1455963750495308,0,11475,0.9022259425779723,-0.08795868887754002,-9.266869857725828,-5.309752409218461,0,0,22589.95,35775,509725,6,4.991637284697143,4.62343562045669
22100,526.5,20.75,0.00042256780151139945,0.00043810387310513335,0.1349127715986331,0.14265182652913164,200,38125,0.907735818803712,-0.10434951986389852,-8.341075300690893,-5.876361870289932,0,0,22589.95,176800,1881225,6,4.782317344168213,5.242559337124403
22150,485.05,24.85,0.0005055099616808063,0.0005045309624369799,0.14037720500165995,0.13951165079091069,275,33925,0.8750577375297712,-0.12328895257649283,-9.825434260961071,-6.444167671714122,0,0,22589.95,52325,762725,6,5.952716979970403,5.904555734336303
22200,435.9,29.9,0.0005748264630531237,0.0005783759681684104,0.13077142083061713,0.13655750456256976,300,45625,0.8642290174479016,-0.14580301619118294,-9.706243826461154,-7.04228720666162,0,0,22589.95,530075,2167950,6,6.305775734883751,6.6254401726706424
22250,400.55,35.95,0.0006539656111996533,0.0006588817127116432,0.13995858236350453,0.13358367211072303,3650,32275,0.8168021647071678,-0.17198576824367107,-11.63593463824238,-7.632295322684958,0,0,22589.95,80675,1213625,6,7.677916269598436,7.383287108112827
22300,350,43.6,0.0007516525894490521,0.0007441835294460781,0.12683440183735584,0.13110184165241373,4000,88075,0.8042800268297626,-0.20315445394466647,-11.100894885649973,-8.24808872695327,0,0,22589.95,534900,3273350,6,7.997295588193575,8.184228978282459
22350,309.55,52.55,0.0008433813974411579,0.0008327484950010365,0.1251483391880864,0.1284117882984761,3350,27775,0.7669537911859632,-0.2384093398880502,-11.763534943669837,-8.785240251042488,0,0,22589.95,190875,1010275,6,8.853969739245112,8.97031462692396
22400,271.3,63.1,0.0009310917132323421,0.0009221841484223525,0.12381268186411486,0.12563231216824905,22325,126175,0.7243621251390485,-0.278237632100118,-12.370815057927976,-9.22468025724483,0,0,22589.95,1704250,4252625,6,9.670446296573102,9.718694503181217
22450,233.3,75.9,0.0010233738281641774,0.0010067072791795362,0.12064071248696408,0.12316457443227748,15225,48400,0.6797584673303544,-0.32334552444004927,-12.661589155578884,-9.57067230320335,0,0,22589.95,637600,1320150,6,10.35659813597602,10.401068215415672
22500,198.35,91.2,0.0011027169222839245,0.0010808152006276774,0.11827558095004843,0.12094599061065936,99850,160950,0.6290767752637015,-0.37333501957216164,-12.868760862155337,-9.775898294102165,0,0,22589.95,3792875,5552225,6,10.940774187037599,10.9655859980521
22550,165.9,109.3,0.0011678191217786963,0.0011382527170255411,0.1158817045519028,0.11899032228101636,119050,100375,0.5739934752213174,-0.4275528430109599,-12.867997232651582,-9.80364037879524,0,0,22589.95,1268675,1620600,6,11.352182965777567,11.361593888755733
22600,136.8,129.6,0.0012072990868693986,0.00118053379415349,0.11398336478619053,0.116569912178271,422375,273500,0.5151157344177439,-0.4848774890056726,-12.677117774914676,-9.554492446544614,0,0,22589.95,5277525,4561625,6,11.543706350195546,11.543933553730904
22650,110.95,153.5,0.0012180405955543362,0.001192597586469546,0.11231617138635736,0.11474809637731245,386725,61375,0.4541495379466959,-0.5445491711255862,-12.252567485164397,-9.112063268396316,0,0,22589.95,2281675,674575,6,11.476064463260572,11.479641903420925
22700,87.55,181,0.0012050699389401763,0.0011720360069782717,0.11007262926160084,0.11343596581455175,244575,65725,0.3920274886143377,-0.6044727764079375,-11.512667448394302,-8.470288157792153,0,0,22589.95,3366800,981100,6,11.127062272420684,11.152716238845699
22750,67.8,211.4,0.0011560980827447736,0.001124654819407341,0.10826386507354725,0.11201566032869903,83100,10700,0.3309348920616913,-0.6633543996526712,-10.576316354592683,-7.588109959658799,0,0,22589.95,1323650,348475,6,10.499464120221505,10.56785674032452
22800,51.05,244.45,0.0010775822456315944,0.0010529118526474337,0.10633913299205881,0.11027382818986095,221750,21850,0.27209204782834,-0.7203008462861,-9.426462576389666,-6.4756487347823715,0,0,22589.95,3466875,505350,6,9.61241400746783,9.73987518136441
22850,37.95,280.75,0.0009692619176032554,0.0009553813945492607,0.10516367378313027,0.10893958896220991,86150,8675,0.21891090866136662,-0.7727120069573101,-8.224797061211984,-5.26774133768878,0,0,22589.95,1650500,115850,6,8.55058491304997,8.730747675320703
