Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.5,NaN,0.00003683095393146902,NaN,0.25077390489449,0,207350,NaN,-0.01004676299760391,NaN,-1.5858927387807187,0,0,22597.7,0,5132450,6,NaN,0.7753221178730628
21050,0,2.6,NaN,0.00003961502721414182,NaN,0.2449668826812932,0,6325,NaN,-0.010632958071216898,NaN,-1.6265960434831095,0,0,22597.7,0,77600,6,NaN,0.8146183668955278
21100,0,2.6,NaN,0.000041754333494643956,NaN,0.23788211562339961,0,28825,NaN,-0.010920711549875664,NaN,-1.6155105463571653,0,0,22597.7,0,311575,6,NaN,0.8337775771121502
21150,0,2.75,NaN,0.000045446098959304474,NaN,0.23251444898635668,0,4950,NaN,-0.011726943624613321,NaN,-1.6786307368139906,0,0,22597.7,0,146575,6,NaN,0.8870200149010764
21200,0,2.9,NaN,0.00004944292190560448,NaN,0.22699517345661807,0,55450,NaN,-0.012571333589803071,NaN,-1.7391906081794704,0,0,22597.7,0,1286250,6,NaN,0.9421230180110928
21250,0,3,NaN,0.000053316173799160294,NaN,0.22082965460949447,0,9925,NaN,-0.01328709616015732,NaN,-1.7733888767033292,0,0,22597.7,0,150825,6,NaN,0.9883328524904775
21300,0,3.25,NaN,0.00005899197028814447,NaN,0.2160041720028349,0,72025,NaN,-0.014563189877444298,NaN,-1.8756683048816294,0,0,22597.7,0,1290325,6,NaN,1.0696505145540547
21350,0,3.6,NaN,0.0000660837361338451,NaN,0.21178402880399622,0,29725,NaN,-0.016244131556134307,NaN,-2.0179404894829975,0,0,22597.7,0,464875,6,NaN,1.1748289982212474
21400,0,3.7,NaN,0.000071355234378437,NaN,0.20520852591600583,0,102425,NaN,-0.017125515103442138,NaN,-2.0434806260588276,0,0,22597.7,0,1056175,6,NaN,1.2291591011853416
21450,0,3.95,NaN,0.00007867509847377788,NaN,0.19970942222178473,0,16000,NaN,-0.018600980690672987,NaN,-2.1315343074975073,0,0,22597.7,0,336550,6,NaN,1.3189329372932956
21500,1111.85,4.5,NaN,0.00008964293284435273,NaN,0.19608422337105014,100,187100,NaN,-0.021230128725651807,NaN,-2.338587826022972,0,0,22597.7,135000,5556800,6,NaN,1.475521604557795
21550,943.2,4.75,NaN,0.00009859447253173542,NaN,0.19005748518088836,0,9100,NaN,-0.022901362458980418,NaN,-2.4131604501175428,0,0,22597.7,0,283500,6,NaN,1.5729843793698837
21600,1015.2,5.1,NaN,0.00010952726365431427,NaN,0.18445119886545494,225,75325,NaN,-0.025045652389217195,NaN,-2.521246988822277,0,0,22597.7,18800,1866775,6,NaN,1.695862291730535
21650,924,5.45,NaN,0.00012166554623232532,NaN,0.17860018439030725,0,62200,NaN,-0.027326134191959034,NaN,-2.6215838622510543,0,0,22597.7,0,887300,6,NaN,1.8240484790691722
21700,912.1,6.25,NaN,0.00013960923465590664,NaN,0.1747643165942023,0,208025,NaN,-0.031417283233953076,NaN,-2.875644635040573,0,0,22597.7,22550,3145750,6,NaN,2.048112333319913
21750,836.8,7.15,NaN,0.0001600611090027766,NaN,0.17076631741748166,0,35775,NaN,-0.03606645634317922,NaN,-3.142078451884232,0,0,22597.7,0,367375,6,NaN,2.2944304521745162
21800,805.15,7.9,NaN,0.0001811537951297248,NaN,0.16557153992117804,0,98800,NaN,-0.04041816900052552,NaN,-3.3361179143029913,0,0,22597.7,75225,1361150,6,NaN,2.5177928062281674
21850,740.85,9.15,NaN,0.0002089090259304407,NaN,0.16174252556846538,0,33125,NaN,-0.0468481829688445,NaN,-3.663295112526007,0,0,22597.7,0,387550,6,NaN,2.8364052975812735
