Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,0.00003684087333085915,NaN,0.22368236907905983,0,110200,NaN,-0.008753317240811144,NaN,-1.2430909461011825,0,0,22451.35,0,5250800,6,NaN,0.6828180249832125
21050,0,1.9,NaN,0.00003898506920556491,NaN,0.21676039794312438,0,15575,NaN,-0.009008039832491273,NaN,-1.2342460720558128,0,0,22451.35,0,61575,6,NaN,0.7001991119148366
21100,0,1.9,NaN,0.00004133039660395442,NaN,0.20983170069137733,0,32675,NaN,-0.009278863057803942,NaN,-1.2250756803218739,0,0,22451.35,0,368450,6,NaN,0.7185946504978403
21150,0,2,NaN,0.00004518299263321912,NaN,0.20422622985294114,0,20375,NaN,-0.009961504214913063,NaN,-1.2674839925010988,0,0,22451.35,0,146250,6,NaN,0.764592122007185
21200,0,2,NaN,0.000048091754722703425,NaN,0.19724453720591403,0,45150,NaN,-0.010281728714273396,NaN,-1.2571033560109652,0,0,22451.35,0,1371800,6,NaN,0.7859934265127312
21250,0,2.15,NaN,0.0000533857046327205,NaN,0.19206160209568024,0,6525,NaN,-0.01124284392309324,NaN,-1.3216911196319197,0,0,22451.35,0,181850,6,NaN,0.8495889065288894
21300,0,2.3,NaN,0.00005920300208189649,NaN,0.18668039697518407,0,26300,NaN,-0.012257790354609976,NaN,-1.3831162884853527,0,0,22451.35,0,995150,6,NaN,0.9157686073563618
21350,0,2.55,NaN,0.00006703060428704613,NaN,0.18211688617764737,0,10100,NaN,-0.013751727110780205,NaN,-1.488524476463397,0,0,22451.35,0,426975,6,NaN,1.011501793646653
21400,0,2.75,NaN,0.00007491206857919648,NaN,0.17676935368460842,0,6825,NaN,-0.015114701686915288,NaN,-1.5651437274025601,0,0,22451.35,0,1253875,6,NaN,1.097241108111302
21450,0,2.95,-0.0000000000000000000000000000023575110974580965,0.00008366701099976788,-0.03239169858152931,0.17119894434712335,0,13575,0,-0.016563759043762432,0.000000000000000000000000001707981849254578,-1.6371671943246409,0,0,22451.35,0,513950,6,0.000000000000000000000000006327479906454251,1.1868576760174423
21500,1032.9,3.3,0.00023661880663329812,0.00009562928769869354,0.3165702391403261,0.16657412208216443,0,79200,0.8661271029420528,-0.01875970334410475,-19.086399349784468,-1.7686807233277038,0,0,22451.35,124200,5329350,6,6.206727098270943,1.319902223232669
21550,989.45,3.45,0.00025163311746886327,0.00010596665589071795,0.3151152428708162,0.16016380738237357,0,27550,0.8544625438004134,-0.020213509911370026,-19.934616810756474,-1.8085815185801746,0,0,22451.35,3975,356350,6,6.570229140144336,1.4062965770855147
21600,917.15,3.85,0.0002611759548514354,0.0001215049986492826,0.26764135376222914,0.15525248258432206,450,25900,0.8787745975914459,-0.022905955802771414,-15.69451858292648,-1.9447426765167515,0,0,22451.35,17275,2028850,6,5.792015501505067,1.563061280030648
21650,817.7,4.15,NaN,0.0001374401133266689,NaN,0.14936701734817057,0,14850,NaN,-0.025332372129278316,NaN,-2.0316227964594766,0,0,22451.35,5550,1237375,6,NaN,1.7010282248982282
21700,820.85,4.8,0.0003009522564809644,0.0001608798988690274,0.25119087827347725,0.14507926177775,0,68300,0.8643296269132462,-0.029546998145901292,-15.857665952205451,-2.238222767104614,0,0,22451.35,22575,3870500,6,6.2638994082516835,1.9339730954227636
21750,772.55,5.85,0.0003240024893004986,0.00019258366192002587,0.24231025651980395,0.1420006115782044,0,16025,0.856589909295122,-0.035803815094298815,-15.86442242992361,-2.5602941405358046,0,0,22451.35,8250,1124025,6,6.505241901287718,2.2659637698084967
21800,724,6.85,0.00034970914140218024,0.00022674485383112838,0.2327845955678372,0.13779533955798892,25,106775,0.8486347566994602,-0.0421676320756622,-15.796123284286264,-2.8301932353877044,0,0,22451.35,70525,2914775,6,6.7453506202118625,2.5888999966187245
21850,655.85,8.1,0.0003723188567713209,0.00026807011918804813,0.19283245973838228,0.13371734938918883,0,17725,0.8740682503262355,-0.050031462719192184,-12.368421767654278,-3.140460191119918,0,0,22451.35,28775,547300,6,5.948924811840239,2.9701574563213513
21900,633.1,9.75,0.0004092844380836292,0.00031872832517759514,0.22133813312639422,0.13000192011801043,25,56450,0.8215410643367547,-0.06010007336199226,-16.482209739912108,-3.516202178343275,0,0,22451.35,117975,1909100,6,7.506280356867476,3.4333156562847846
21950,590.8,11.95,0.00044101071579110394,0.0003803017600585421,0.2186156629727578,0.12670576248636845,0,26775,0.8026367416061027,-0.07303520661597479,-17.13515271915148,-3.968782710365958,0,0,22451.35,33400,673450,6,7.988656046309326,3.992712215917195
22000,530.05,14.85,0.0004925438895570318,0.00045363467480080954,0.19225075400390243,0.12377189892763737,1525,110950,0.8083794872209396,-0.08943391588307029,-15.18215410327869,-4.4960186082552,0,0,22451.35,504750,4642700,6,7.846144350290348,4.652341692275922
22050,490,18.15,0.0005323885973973438,0.0005369516091192561,0.191465914624288,0.12024978091621105,25,29050,0.7831871699193275,-0.1082438362818822,-16.011276853856653,-4.995021742234584,0,0,22451.35,43225,756875,6,8.44624203522191,5.350110456954901
22100,439,22.65,0.0005929374489888288,0.0006339159320531656,0.17687465318286802,0.11739007034653813,1350,154550,0.7721179663476015,-0.13238821085699404,-15.315819489316624,-5.5839352345232935,0,0,22451.35,214975,2198450,6,8.689960218427276,6.166039978856305
22150,394.35,27.9,0.000652351303603846,0.0007422632902395831,0.1690661209405613,0.11403183728730276,200,30100,0.7501856590400007,-0.16035253911024044,-15.31722093904443,-6.121858946705455,0,0,22451.35,63425,813125,6,9.138637051917154,7.013380646664658
22200,351.9,34.55,0.0007143113512179778,0.0008618657161502244,0.16269308048786382,0.11085607905676788,5350,134775,0.7232930071568897,-0.19423131877607797,-15.414963409189232,-6.655907135784357,0,0,22451.35,481125,3042875,6,9.629415807603973,7.916667874976763
22250,309,43,0.0007865133089648556,0.0009887392333075213,0.15476071324071478,0.10793693325874461,5425,84100,0.6945073138592502,-0.23490266375027183,-15.278442916658319,-7.1585484232949925,0,0,22451.35,115150,1229050,6,10.085794264528522,8.842908848416704
22300,271.55,53.1,0.0008458785086491051,0.0011201953364404788,0.15086960822694637,0.10470936284527885,42125,177475,0.6573676626962313,-0.2818128444242424,-15.448039811983188,-7.526057301685769,0,0,22451.35,677875,3409050,6,10.574334878265377,9.719022413282595
22350,233.95,65.3,0.0009120174573224894,0.0012501250296710954,0.1452262265575414,0.10132150611915623,46750,124125,0.6179377296514279,-0.33580491534489104,-15.310013802095838,-7.72393233362557,0,0,22451.35,389400,1209075,6,10.974671031304323,10.495385472182775
22400,198.6,80.3,0.0009732561357869741,0.001366164073140552,0.13991394631191412,0.09806212601689898,226850,374200,0.5738731589697821,-0.3974758608270381,-15.042698913713684,-7.723940015651023,0,0,22451.35,2662375,4806725,6,11.28317860976396,11.100626015127657
22450,166.15,97.9,0.001022527247520437,0.00146311165536205,0.13523422692364537,0.09436189562346516,277350,428400,0.5253260078960691,-0.46600320026322123,-14.642832929794215,-7.415357185832319,0,0,22451.35,1511050,1878425,6,11.457894489526327,11.439773695180723
22500,135.65,118.05,0.001062594770821794,0.0015344678935175291,0.13010146742044032,0.08980903517042263,574175,506575,0.4729045319298403,-0.5414671074292807,-13.979458065942222,-6.708936928230382,0,0,22451.35,7284475,5678075,6,11.454949418355088,11.418817792400986
22550,109.8,141.85,0.0010708654186988482,0.0015528662472037759,0.12665822737908694,0.08491157031542933,259450,128300,0.41803400089154075,-0.6234810460992757,-13.243239974668771,-5.614552897446477,0,0,22451.35,3377775,1510250,6,11.238584267102071,10.925573156304772
22600,86.7,168.4,0.0010574372647707926,0.001511749690792139,0.12310097683234186,0.07818093480787487,504600,207275,0.3617934421719759,-0.7134582345379592,-12.261516267321946,-3.957451471027773,0,0,22451.35,7518050,2788750,6,10.785975184486468,9.793187145931117
22650,67.65,199.75,0.001011973525209905,0.0013449129757154476,0.12058545906921322,0.07053417253511798,162650,31000,0.3070287117353701,-0.8078167228156254,-11.17739005020606,-1.8751386120284432,0,0,22451.35,2975550,423500,6,10.111309367876055,7.860262790279898
22700,51.2,233.6,0.0009446057736055084,0.0009013552358590377,0.1177882194016185,0.054821774173431634,297400,48475,0.25378689018954653,-0.9243054068858123,-9.89063643261715,1.2712439736378585,0,0,22451.35,4950675,560025,6,9.219253541502527,4.094419893014618
22750,38,270.65,0.0008539994369688752,NaN,0.11550636863124773,NaN,118250,5375,0.20481147210122175,NaN,-8.546972159354233,NaN,0,0,22451.35,1990325,218550,6,8.173476555124727,NaN
22800,27.45,308.1,0.0007477954255858906,NaN,0.11335847128628379,NaN,298100,8325,0.16072188886890768,NaN,-7.1688973966064315,NaN,0,0,22451.35,4682025,358775,6,7.023928647336865,NaN
22850,19.5,351.75,0.000633633339117347,NaN,0.11174291311233786,NaN,129700,2400,0.12324313787701476,NaN,-5.872656297915485,NaN,0,0,22451.35,2348250,92000,6,5.866800434858094,NaN
22900,13.8,394.45,0.0005218304251487829,NaN,0.11089944665999912,NaN,120050,2125,0.0931564219786027,NaN,-4.741233045875918,NaN,0,0,22451.35,5052750,169375,6,4.795148734736566,NaN
22950,9.9,442.45,0.0004217082887575299,NaN,0.11103284267204373,NaN,169200,600,0.07035387785207521,NaN,-3.8238749526087865,NaN,0,0,22451.35,2603150,38825,6,3.879778235921435,NaN
23000,7.55,489.3,0.0003421648000699805,NaN,0.11295672806372425,NaN,338075,4275,0.05501131669724383,NaN,-3.1975633706734428,NaN,0,0,22451.35,5956700,352475,6,3.2025118119342024,NaN
23050,5.45,0,0.0002699844270820359,NaN,0.11372275323804244,NaN,134600,0,0.04126796503574692,NaN,-2.548326285107666,NaN,0,0,22451.35,1585025,0,6,2.5440719306964787,NaN
23100,4.1,0,0.0002145212979650509,-0.00000000000000004178561051366672,0.11549707723796457,-0.02670087949383458,98200,0,0.03175632655231026,0,-2.0816425419732862,0.000000000000020570267799015353,0,0,22451.35,4059825,0,6,2.052979990848709,0.00000000000009244759658391852
23150,3.25,0,0.000173639618339812,-0.000000000000000000000000000000002447861048857736,0.11828544560259596,-0.019588025495345784,51025,0,0.025347132162274178,0,-1.7619131852295333,0.0000000000000000000000000000006485301085513234,0,0,22451.35,1456175,0,6,1.7018584655723268,0.000000000000000000000000000003973019794396843
