Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.15,NaN,0.000033803583880517315,NaN,0.2461511308391613,0,44550,NaN,-0.0089168121668759,NaN,-1.4023963078061115,0,0,22598.7,0,5190375,6,NaN,0.6985377515194854
21050,0,2.2,NaN,0.000036054628280866024,NaN,0.23990152426362796,0,1600,NaN,-0.009320328429861816,NaN,-1.4198239793038314,0,0,22598.7,0,71750,6,NaN,0.7261382754660756
21100,0,2.25,NaN,0.00003849721305783211,NaN,0.23360459467421857,0,10325,NaN,-0.009744975156465588,NaN,-1.4364262568742705,0,0,22598.7,0,375975,6,NaN,0.7549809106071347
21150,0,2.3,NaN,0.000041154284585656404,NaN,0.22726044431793685,0,9800,NaN,-0.010192654507367982,NaN,-1.4521670856150692,0,0,22598.7,0,136200,6,NaN,0.785170922000896
21200,0,2.45,NaN,0.00004507365686013749,NaN,0.22207595345778003,0,24400,NaN,-0.011018845173684419,NaN,-1.5175072643945615,0,0,22598.7,0,1367850,6,NaN,0.8403295375095471
21250,0,2.6,NaN,0.00004932496053406033,NaN,0.21671940102563364,0,4000,NaN,-0.011884749018761147,NaN,-1.5801301547787525,0,0,22598.7,0,160200,6,NaN,0.8974077956216371
21300,0,2.75,NaN,0.00005395378626257953,NaN,0.21120200867879976,0,45775,NaN,-0.012794682810505343,NaN,-1.6400077575284384,0,0,22598.7,0,1027475,6,NaN,0.956632808293488
21350,0,3.1,NaN,0.00006111139408357387,NaN,0.207453879052135,0,2750,NaN,-0.014478036689358403,NaN,-1.790537253544058,0,0,22598.7,0,525850,6,NaN,1.0643122249235863
21400,0,3.25,NaN,0.00006671843162848898,NaN,0.2015291704409662,0,17375,NaN,-0.01550322049220562,NaN,-1.8427690512558605,0,0,22598.7,0,1166650,6,NaN,1.128779323385308
21450,0,3.5,NaN,0.0000739737902963167,NaN,0.19630281374082897,0,5425,NaN,-0.016960347949774364,NaN,-1.9363517475666825,0,0,22598.7,0,352150,6,NaN,1.2190729538687597
21500,1123.3,3.9,0.00009901447704953492,0.00008353499996982739,0.20309672858401293,0.19197346543698826,25,165450,0.974876692376701,-0.019054084242835192,-5.939071045522581,-2.0887323280485854,0,0,22598.7,135525,5443875,6,1.6882117776273036,1.346278720077483
21550,943.2,4.3,NaN,0.0000939361558448261,NaN,0.18725080663471017,0,4425,NaN,-0.021248458239061702,NaN,-2.2317270975895966,0,0,22598.7,0,331600,6,NaN,1.4766643170606835
21600,1022.9,4.75,0.0001091210299804906,0.00010585559665752524,0.1844509317494765,0.1824881939309016,50,27750,0.9748501596947584,-0.02374551408003641,-5.697548992436497,-2.3851915229985248,0,0,22598.7,18875,2246225,6,1.6897194753301261,1.6217126229278278
21650,973.8,5.1,0.00012596424381580953,0.00011793042343012921,0.18126101886393986,0.17679092255149287,0,14050,0.9707842671788595,-0.026007252520212274,-5.991000723226917,-2.489934667918346,0,0,22598.7,5150,931750,6,1.916800881333416,1.7502944661336926
21700,919.55,5.75,0.00007190116736605508,0.00013451008164423357,0.14248801698567415,0.17241372549927958,50,43800,0.9884690786752289,-0.029551961385257054,-4.186624420146653,-2.696541331836889,0,0,22598.7,22575,3318825,6,0.8600814551594752,1.9469373296215302
21750,883.4,6.8,0.00020923391186983097,0.00015659242529441307,0.1993853628715128,0.16937466079857166,0,13125,0.9386520934078225,-0.03476880078883026,-8.823141919299074,-3.02418454072695,0,0,22598.7,0,1370650,6,3.502278253591985,2.226611709605982
21800,825,7.55,0.0001720779323925198,0.00017772064121546638,0.16183069997403854,0.16432296742536176,25,199650,0.9628865635793151,-0.039114314588537286,-6.249286156325928,-3.223828954637485,0,0,22598.7,74950,1967325,6,2.337821731989389,2.4516667676708397
21850,740.85,8.7,NaN,0.00020480626186272929,NaN,0.16029781823057263,0,14075,NaN,-0.04520050957188527,NaN,-3.527519886954038,0,0,22598.7,0,504525,6,NaN,2.756107430166157
21900,730,10.05,0.0002490020568066364,0.00023624768803156014,0.16177431496885858,0.15624375763787365,0,156225,0.9413254600859442,-0.05233805793788865,-7.600303012279732,-3.8562889112973178,0,0,22598.7,123525,1695800,6,3.381721227692946,3.0988142322524546
