Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2,NaN,0.00003441121453449936,NaN,0.23668327931788496,0,4150,NaN,-0.008676586427100764,NaN,-1.3122020133070909,0,0,22541.55,0,5251925,6,NaN,0.6802891060633246
21050,0,2.05,NaN,0.00003681046924360656,NaN,0.230477304176861,0,0,NaN,-0.009090423154328767,NaN,-1.330069066704027,0,0,22541.55,0,73325,6,NaN,0.7086396629920736
21100,0,2.05,NaN,0.00003889105317520561,NaN,0.22353729603399977,0,850,NaN,-0.009347498098358793,NaN,-1.320837006190018,0,0,22541.55,0,369300,6,NaN,0.7261488176945159
21150,0,2.1,NaN,0.000041720324032548996,NaN,0.21725692018564327,0,200,NaN,-0.009804518467423794,NaN,-1.3373027905386567,0,0,22541.55,0,155525,6,NaN,0.7570895100403161
21200,0,2.2,NaN,0.000045392019080917864,NaN,0.21155294153526796,0,200,NaN,-0.010475381532128722,NaN,-1.3783772484490202,0,0,22541.55,0,1375750,6,NaN,0.8020925944284331
21250,0,2.35,NaN,0.00004999317010674421,NaN,0.2063206558019762,0,950,NaN,-0.011372540761396115,NaN,-1.4425801655688704,0,0,22541.55,0,188200,6,NaN,0.8615476920873091
21300,0,2.6,NaN,0.00005618793325610996,NaN,0.20197745959510552,0,300,NaN,-0.012697203862233454,NaN,-1.552271082945313,0,0,22541.55,0,1080450,6,NaN,0.9479204673536573
21350,0,2.85,NaN,0.00006289716147614688,NaN,0.19730486821752144,0,0,NaN,-0.01408200123714302,NaN,-1.6563966241195573,0,0,22541.55,0,471375,6,NaN,1.0365608086642386
21400,0,3,NaN,0.00006903326209770364,NaN,0.19144330089771483,0,2975,NaN,-0.015150433923072368,NaN,-1.7095496190524575,0,0,22541.55,0,1285650,6,NaN,1.103886715913504
21450,0,3.3,NaN,0.00007763599840668647,NaN,0.1866984502925896,0,150,NaN,-0.016873781282430115,NaN,-1.8261985765513833,0,0,22541.55,0,382400,6,NaN,1.2106811838338463
21500,1070,3.8,0.00013355221425587473,0.00008940870254644328,0.21327126724809914,0.18312473885455585,50,4400,0.961970687422247,-0.01946721643690358,-7.268165874383084,-2.020755759714197,0,0,22541.55,133825,5740475,6,2.3790818273496064,1.3675800232612898
21550,1010,4.05,NaN,0.00009926520556913247,NaN,0.1773214691393859,0,1025,NaN,-0.021202358497989158,NaN,-2.1004112571784286,0,0,22541.55,4000,325775,6,NaN,1.4702266963277477
21600,974.4,4.5,0.00017577804028740608,0.00011262761044129811,0.21158713551788288,0.17256593784199487,0,16800,0.947115631003649,-0.023846646104104145,-8.485166608789616,-2.2534362974359072,0,0,22541.55,17225,2134900,6,3.106560491093477,1.6234012771629462
21650,875,4.85,NaN,0.0001262451821997151,NaN,0.16685731704245638,0,1100,NaN,-0.02625003296442015,NaN,-2.357277924697623,0,0,22541.55,5525,1157825,6,NaN,1.7594867748537732
21700,872,5.7,0.00019105822618015766,0.0001472654773840328,0.18557948036667854,0.16344461137099955,0,1100,0.9501861338472561,-0.03081317994208611,-7.616920929152012,-2.633571849344304,0,0,22541.55,22825,3475075,6,2.9615674823385247,2.010469521524002
21750,774.55,6.7,NaN,0.00017170102605491575,NaN,0.15996533777590818,0,1250,NaN,-0.036171095394125816,NaN,-2.935240988314445,0,0,22541.55,9975,1356725,6,NaN,2.294165344505355
21800,775,7.7,0.0002428358603597468,0.00019838984489008426,0.17645709491582218,0.1557336080998724,0,6200,0.9367229217115134,-0.041794014624096584,-8.272522599021144,-3.2070114594188963,0,0,22541.55,74575,2379775,6,3.579133379372347,2.5806417598748816
21850,710,9,NaN,0.00023071705475225963,NaN,0.15189732144469778,0,1325,NaN,-0.048880913345075584,NaN,-3.539123198172373,0,0,22541.55,28975,638625,6,NaN,2.9272226157624015
21900,667.3,10.45,0.00022398885453058372,0.0002676703020813694,0.1333712680774315,0.14774510352250494,0,9575,0.9596905500457915,-0.056923817315057613,-5.880007415400462,-3.873444656042263,0,0,22541.55,122725,1811550,6,2.495253230033293,3.3032331093398146
21950,629,12.55,0.0003422108744931245,0.00031350822403969857,0.1575243225685151,0.1445710881291436,0,4750,0.9146442602543648,-0.06779661144620637,-8.8728109259131,-4.330452528668051,0,0,22541.55,34475,576200,6,4.502641438616147,3.785788301577824
22000,582.5,15.1,0.00039269315979164406,0.00036640761029731113,0.15472326161557842,0.14140807276043826,375,11650,0.8996998853066352,-0.08077462048170798,-9.463968160941741,-4.825188997750376,0,0,22541.55,488775,4489775,6,5.074986433462435,4.3277745232933755
22050,532.1,18.2,0.0004370427554690519,0.00042701469564514666,0.1435946356678135,0.13826107112497021,0,3725,0.8951458010191273,-0.09624057480203253,-9.187036735768778,-5.354526759071331,0,0,22541.55,40750,728425,6,5.241892122308122,4.9313823425477725
22100,489.25,22.2,0.0005077405135267552,0.000496438570843949,0.14539021880457506,0.13554329623672742,100,13825,0.8681670852564751,-0.11531790887745527,-10.302217213674794,-5.956187692894646,0,0,22541.55,189400,2107725,6,6.165991835007459,5.620429399520888
22150,444,26.95,0.0005771634507228459,0.0005734579942339179,0.1413829823320857,0.1326527922124516,50,7425,0.8471733771716559,-0.13750493382214757,-10.799712001039405,-6.556115466648219,0,0,22541.55,65900,864275,6,6.815879392542744,6.353952216440168
22200,399.8,32.8,0.0006538419213549404,0.0006580133784458191,0.13760325179755753,0.1298998902152674,2050,25050,0.8223453172766981,-0.1637910434519156,-11.31128068920324,-7.171179011840322,0,0,22541.55,489925,2708675,6,7.514972513809745,7.139527074371999
22250,358.85,40.3,0.0007320590968345875,0.0007479230719852934,0.136437918204317,0.12769044957295417,925,7325,0.7891788367359355,-0.19538005447622322,-12.07536688121155,-7.823194125876328,0,0,22541.55,93475,1239325,6,8.342710303399851,7.977031074522633
22300,316.8,49.25,0.0008187948147415866,0.0008407677418346343,0.13221127235125674,0.1253929376829978,1925,21500,0.7569044279651569,-0.23145759402875277,-12.451231519861581,-8.413528665601005,0,0,22541.55,578375,3428775,6,9.042104162409236,8.805926471916004
22350,277.1,59.8,0.0009054552216693103,0.0009342108295882076,0.1289111039527067,0.122934539265692,900,8325,0.7184852189672652,-0.2721472360707132,-12.840539801311518,-8.900322457023018,0,0,22541.55,210250,1146675,6,9.749520177294952,9.592785921031592
