Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.8,NaN,0.000036580168864243774,NaN,0.21948352334564128,0,7375,NaN,-0.008488012206828583,NaN,-1.1857213217334819,0,0,22430.15,0,5223600,6,NaN,0.6640035036781531
21050,0,1.75,NaN,0.000038126365418243896,NaN,0.21184782838975263,0,4775,NaN,-0.008546162019149888,NaN,-1.1503284844400068,0,0,22430.15,0,67925,6,NaN,0.6679933887983092
21100,0,1.8,NaN,0.000041114572540810626,NaN,0.20568759492506508,0,2250,NaN,-0.0090060354346432,NaN,-1.1683230825248778,0,0,22430.15,0,356700,6,NaN,0.6994015994548883
21150,0,1.8,NaN,0.00004371955605191554,NaN,0.19877815283849018,0,600,NaN,-0.00929091911085285,NaN,-1.1591192718233088,0,0,22430.15,0,164075,6,NaN,0.7187322553047902
21200,0,1.85,NaN,0.00004731356311381244,NaN,0.19252949103400765,0,2875,NaN,-0.00980477768545062,NaN,-1.1755288927072576,0,0,22430.15,0,1402625,6,NaN,0.7533653817037663
21250,0,1.95,NaN,0.00005203656312655266,NaN,0.18684720792853024,0,3800,NaN,-0.010565599452406075,NaN,-1.2163082727748722,0,0,22430.15,0,187100,6,NaN,0.8041146215518328
21300,0,2.25,NaN,0.00006023163701770235,NaN,0.18329502641754575,0,6500,NaN,-0.012229245491987365,NaN,-1.3532835756891242,0,0,22430.15,0,992250,6,NaN,0.913057418609413
21350,0,2.35,NaN,0.00006615865888163324,NaN,0.17722370887626854,0,3500,NaN,-0.0131098279051043,NaN,-1.3877535155400216,0,0,22430.15,0,421950,6,NaN,0.9696862909417824
21400,0,2.55,-0.0000000000000000030392743274868654,0.00007432376680325705,-0.04496718962885488,0.17199965019398591,0,775,0,-0.014491995110996626,0.000000000000004235482472514503,-1.4663821371214958,0,0,22430.15,0,1258875,6,0.000000000000011302861061514898,1.0572507877782689
21450,0,2.8,-0.000000000000000000014483224987546732,0.00008417685251818745,-0.03974396621327281,0.16696681779970068,0,2225,0,-0.016183250610823565,0.000000000000000015767004182685793,-1.5625965495382388,0,0,22430.15,0,511475,6,0.000000000000000047605729427437806,1.1623732174178074
21500,996.25,3.2,0.0002366577705877191,0.0000974385080773008,0.28595122020901004,0.16280097616494396,0,48100,0.8843497011853111,-0.01864731282065309,-16.11422224282787,-1.7168165752357731,0,0,22430.15,124350,5267050,6,5.596744289478599,1.311929120350659
21550,989.45,3.5,0.0002570653842147342,0.00011055591192773633,0.34093263781504285,0.15745986983344604,0,1875,0.8308236412023063,-0.020804720409629822,-23.192705167577156,-1.8188104975393011,0,0,22430.15,3975,355150,6,7.24827930291489,1.4397086072215126
21600,880.55,3.95,0.00025447725404808543,0.00012760595954464533,0.23470658040140008,0.15276486920242283,0,8000,0.9026728881001662,-0.023790727813270116,-12.521774721309013,-1.9719784472713529,0,0,22430.15,17475,2058475,6,4.939659094180811,1.6121935966584935
21650,817.7,4.35,0.00024464516877645905,0.000145954871333282,0.19586219881428416,0.14734402004895103,0,3425,0.9273738718608401,-0.026749479479611923,-9.422844106449439,-2.0934689159838538,0,0,22430.15,5550,1179075,6,3.9628716926969045,1.7785818284455541
21700,796.6,5.2,0.0003091086945113605,0.00017338449225556468,0.24170801538380565,0.14381918582998163,0,14950,0.8668086289081903,-0.03196730489103222,-15.201907819794549,-2.363615800472641,0,0,22430.15,22725,3726300,6,6.179097032488999,2.062290392638932
21750,747,6.45,0.0003333554660121864,0.00020885451157145497,0.23089855803716686,0.14117267995153623,0,7775,0.8609002426532126,-0.03921481569478479,-14.993891158957743,-2.736180708308571,0,0,22430.15,8650,1077750,6,6.365778793617263,2.438469130558597
