Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.05,NaN,0.000035566918137620576,NaN,0.23510838359798827,0,58800,NaN,-0.008933305064054108,NaN,-1.3358370448591046,0,0,22523.55,0,5428475,6,NaN,0.6973429599429243
21050,0,2.1,NaN,0.00003805145971004804,NaN,0.22886014061332882,0,0,NaN,-0.009357217818332974,NaN,-1.3531828130751802,0,0,22523.55,0,73225,6,NaN,0.726228940734255
21100,0,2.1,NaN,0.00004022465310419318,NaN,0.22189511601711728,0,500,NaN,-0.009624588985137317,NaN,-1.343623975299313,0,0,22523.55,0,370275,6,NaN,0.7443413069030383
21150,0,2.25,NaN,0.00004426336308084699,NaN,0.21684180320737234,0,4525,NaN,-0.010459946352482307,NaN,-1.410782152493443,0,0,22523.55,0,154300,6,NaN,0.8004228681922818
21200,0,2.25,NaN,0.000046955765134980277,NaN,0.2098127913548238,0,6275,NaN,-0.010778067764484608,NaN,-1.3998296380417594,0,0,22523.55,0,1382850,6,NaN,0.8215858543274067
21250,0,2.45,NaN,0.00005228331336113247,NaN,0.20507609754980452,0,0,NaN,-0.01188055401882643,NaN,-1.4876640567375927,0,0,22523.55,0,198725,6,NaN,0.8941496621162446
21300,0,2.8,NaN,0.000059793456168837955,NaN,0.20160245900104276,0,2000,NaN,-0.013602823294389008,NaN,-1.6426041120534576,0,0,22523.55,0,1078850,6,NaN,1.0052672912424614
21350,0,3,NaN,0.00006614428870004448,NaN,0.1962656083142185,0,775,NaN,-0.014824885122080352,NaN,-1.7202329060169685,0,0,22523.55,0,552625,6,NaN,1.082601501375134
21400,0,3.25,NaN,0.00007370289637400363,NaN,0.1911535363891454,0,5375,NaN,-0.016307649648861635,NaN,-1.8160986752397423,0,0,22523.55,0,1277875,6,NaN,1.1748947465566557
21450,0,3.55,NaN,0.00008259138932274812,NaN,0.18618212474338547,0,11350,NaN,-0.018066310634682774,NaN,-1.9281652887668315,0,0,22523.55,0,407600,6,NaN,1.2823448258053711
21500,1040,4.15,NaN,0.0000957690018824647,NaN,0.1830205832388835,0,6325,NaN,-0.021076901610578177,NaN,-2.157685337852421,0,0,22523.55,133900,5732400,6,NaN,1.461695688653126
21550,1010,4.5,0.0001810881945098758,0.00010719922984236186,0.22871088956333674,0.1776493542759207,0,2650,0.9394735717267968,-0.023254126922844426,-9.555628281668348,-2.272054441525466,0,0,22523.55,4000,318925,6,3.453894371340403,1.588134821859901
21600,941.3,5.05,NaN,0.0001221073534314967,NaN,0.17314846598176334,0,4175,NaN,-0.02634082225389059,NaN,-2.4545543002988595,0,0,22523.55,17150,2156825,6,NaN,1.7631632958590189
21650,875,5.5,NaN,0.00013745438151951505,NaN,0.16767887814041746,0,7325,NaN,-0.02921492303289639,NaN,-2.5864833920421875,0,0,22523.55,5525,1136100,6,NaN,1.922069191431634
21700,880.8,6.35,0.0002647530627865147,0.00015888423340013386,0.2453664820187659,0.16377254156167692,0,8875,0.8901356773103147,-0.03383249085230367,-13.907735843295022,-2.846557549367966,0,0,22523.55,22950,3485725,6,5.41736751191563,2.169971158228193
21750,774.55,7.6,NaN,0.00018624877660435948,NaN,0.1608550962569932,0,1425,NaN,-0.04019734601894351,NaN,-3.212397006080384,0,0,22523.55,9975,1344075,6,NaN,2.4983905206840498
21800,758,8.75,0.00025552271095166944,0.0002149582137710163,0.17598104223574795,0.15668445851232943,0,8750,0.9327493097733431,-0.046469406683486425,-8.496115543632738,-3.509487077058268,0,0,22523.55,74550,2353825,6,3.749967136362753,2.808743209602244
21850,710,10.25,0.0002886122471750724,0.00024958898638520525,0.17146899150840605,0.1529490851578948,0,1200,0.9238372115578317,-0.05437721061022283,-8.872737129862763,-3.8728354160987983,0,0,22523.55,28975,632175,6,4.126980527136082,3.1834964565558144
21900,656.2,12,0.0002973050972711904,0.00028955000635573003,0.15228448961906574,0.1490952960047112,0,8450,0.9321550806810988,-0.06360453603723136,-7.805006850590751,-4.256906952525054,0,0,22523.55,122700,1780975,6,3.7756358155812797,3.6001416622510014
21950,610.85,14.3,0.00035448327587734246,0.000337163009379155,0.15377333637535415,0.14574662484369666,50,2850,0.9134606236388545,-0.07524953768863658,-8.784269552049173,-4.721513898955049,0,0,22523.55,34625,557700,6,4.5457846471365055,4.0979862570788566
22000,565,17.2,0.0004097027159343569,0.0003924248157018029,0.15212167950251126,0.1426719883268516,125,26975,0.896252938020076,-0.08947857685895272,-9.498439519216806,-5.247065680303049,0,0,22523.55,485225,4483375,6,5.19747039608626,4.669036258612659
