Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,0.00003729362705923785,NaN,0.22227776646850655,0,44000,NaN,-0.008807680450001345,NaN,-1.241193745254061,0,0,22440.4,0,5265125,6,NaN,0.6861992223037645
21050,0,1.9,NaN,0.00003947979352616275,NaN,0.21535078126984813,0,2600,NaN,-0.009065803166723669,NaN,-1.2322799423813984,0,0,22440.4,0,64650,6,NaN,0.7037864452971399
21100,0,1.95,NaN,0.000042489376532593366,NaN,0.2091027926778045,0,2275,NaN,-0.00953359663200633,NaN,-1.2492535131192386,0,0,22440.4,0,353575,6,NaN,0.7354611990047628
21150,0,1.95,NaN,0.000045152314864062175,NaN,0.2021426044069567,0,2075,NaN,-0.009832044214369458,NaN,-1.239418749532037,0,0,22440.4,0,151125,6,NaN,0.7555399816404345
21200,0,2.05,NaN,0.000049438585979337905,NaN,0.19643835616517502,0,28675,NaN,-0.01055710060144681,NaN,-1.2802505375702549,0,0,22440.4,0,1382800,6,NaN,0.8039182832628592
21250,0,2.15,NaN,0.00005416137878116256,NaN,0.19061151175575103,0,1300,NaN,-0.011325395305292191,NaN,-1.3191121651311304,0,0,22440.4,0,188100,6,NaN,0.8545911897628944
21300,0,2.35,NaN,0.000060792526171386216,NaN,0.1857523740160445,0,5525,NaN,-0.012558973101659505,NaN,-1.404446647927196,0,0,22440.4,0,995200,6,NaN,0.9347686468038796
21350,0,2.6,NaN,0.00006877428393333061,NaN,0.18111507768965238,0,475,NaN,-0.014069164091941297,NaN,-1.5086071811312516,0,0,22440.4,0,433475,6,NaN,1.031098743455605
21400,0,2.75,NaN,0.00007612627694483452,NaN,0.17525973603858672,0,16750,NaN,-0.015238605588237501,NaN,-1.5614422100111873,0,0,22440.4,0,1244850,6,NaN,1.1044252258174307
21450,0,2.95,-0.00000000000000000000000000000010986535734656308,0.00008507915248327972,-0.03128803817512,0.16966945624213933,0,175,0,-0.016705187288831625,0.00000000000000000000000000007419177578674539,-1.6330218755245167,0,0,22440.4,0,509400,6,0.00000000000000000000000000028455005854247047,1.1949408191298014
21500,999.65,3.35,0.0002288859798667367,0.00009803019587203915,0.27537594990394737,0.16539074108026497,500,65825,0.8951691253843215,-0.019142450401099905,-14.787747995701583,-1.785022216033895,0,0,22440.4,124100,5349000,6,5.217527819662563,1.342117803460202
21550,989.45,3.55,0.000255026500582792,0.00010941019242945832,0.32885497919388695,0.1592878722972053,0,1425,0.8417875175782531,-0.020843632535546303,-21.662930896545227,-1.844470992933344,0,0,22440.4,3975,354800,6,6.942394798098295,1.4426469664594757
21600,905.3,3.9,0.00026445077801634525,0.00012458912068965454,0.26379400211116527,0.1539623501635215,75,7675,0.8792047748649537,-0.023351866936819062,-15.472948340038851,-1.9582988467345408,0,0,22440.4,16900,2024950,6,5.774698835431427,1.5878673776610455
21650,817.7,4.25,0.00018508853375883599,0.00014173441733574796,0.1662293151006962,0.14831344845264222,0,13425,0.9584374861475126,-0.026044305360767916,-6.5882448104917275,-2.062622301390581,0,0,22440.4,5550,1241000,6,2.5468695691888836,1.7401048975889557
21700,820.85,4.95,0.00030753341742161656,0.0001664726983079302,0.26557613943014985,0.14416642464231913,0,15325,0.8480009232310576,-0.030538717720357676,-17.652245054920623,-2.2835234988120714,0,0,22440.4,22575,3870750,6,6.760844411908506,1.986674515308557
21750,750,6.1,0.0003244543648546875,0.0002001610963817095,0.22133041670068151,0.14134870080807177,50,3475,0.8741148481031993,-0.0373003614786651,-13.754318522506468,-2.63257197434038,0,0,22440.4,8250,1125975,6,5.944485835485555,2.342022516402093
21800,704.35,7.2,0.0003539686207451179,0.0002363443229194234,0.2170927140003757,0.13733031472303142,0,18875,0.8611443771190838,-0.044176849435353376,-14.263005198390958,-2.9254417548155662,0,0,22440.4,70475,2919225,6,6.3610613685991595,2.6867741673343444
21850,655.85,8.75,0.0003853631030167356,0.0002818487279129871,0.20784154625061707,0.1339926234111473,0,6375,0.852377633692142,-0.05339286737185265,-14.218237020228104,-3.310208336720751,0,0,22440.4,28775,547725,6,6.630130381234404,3.1261984470485813
21900,605.5,10.55,0.0004211620604496644,0.00033470706724871826,0.1955993717580248,0.1303421469516995,50,25075,0.8460195883822239,-0.06416363916305604,-13.838106295473947,-3.7056468239007336,0,0,22440.4,117950,1894775,6,6.819244641287688,3.6113478855639514
21950,576.7,12.95,0.0004520058814358329,0.0003986062972913748,0.21195833260964453,0.1271294246865096,0,13675,0.8048307019321337,-0.07797353854114701,-16.598322548151344,-4.180346093524536,0,0,22440.4,33400,673250,6,7.930748068042373,4.194786010558837
22000,514.85,16.3,0.0005069787083266281,0.0004751785283385979,0.1841305592109285,0.1246810224311156,3325,50325,0.8129122863723676,-0.09610839914038218,-14.485740736585909,-4.770562243621499,0,0,22440.4,501175,4573900,6,7.727431546115473,4.904296708425094
22050,465.6,20.15,0.0005624310736958677,0.0005610374326532322,0.17238676816439572,0.12164545423933072,0,31700,0.8009525671669145,-0.11689654038899856,-14.127272718480272,-5.331520374059395,0,0,22440.4,43175,744675,6,8.025882707785158,5.649464666940479
