Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.75,NaN,0.00003546352863583185,NaN,0.2204046227850977,0,23100,NaN,-0.008238222051760776,NaN,-1.1607788291924421,0,0,22443.35,0,5203125,6,NaN,0.6471968510610173
21050,0,1.65,NaN,0.000036298465215235025,NaN,0.21199793548482096,0,5575,NaN,-0.008093078349490497,NaN,-1.0982255987275453,0,0,22443.35,0,67700,6,NaN,0.6371675423503509
21100,0,1.7,NaN,0.00003917154765278687,NaN,0.20591831388073473,0,800,NaN,-0.008538803874857677,NaN,-1.1171463487073279,0,0,22443.35,0,372475,6,NaN,0.6678815626003021
21150,0,1.7,NaN,0.00004163635745444867,NaN,0.19905463739785714,0,300,NaN,-0.00880702034230965,NaN,-1.1085064704823144,0,0,22443.35,0,166725,6,NaN,0.6862443449824548
21200,0,1.8,NaN,0.0000458066672771624,NaN,0.19357136546103176,0,675,NaN,-0.009513198037088166,NaN,-1.1520917859681878,0,0,22443.35,0,1406825,6,NaN,0.7341817069621717
21250,0,1.85,NaN,0.00004965527899927151,NaN,0.18730491102392108,0,75,NaN,-0.010047895589610462,NaN,-1.1680187064055598,0,0,22443.35,0,192200,6,NaN,0.7701021596778408
21300,0,2.05,NaN,0.00005622997190253522,NaN,0.18278493156084458,0,1125,NaN,-0.011269320385597897,NaN,-1.2581428876410288,0,0,22443.35,0,1034375,6,NaN,0.8510243908908081
21350,0,2.25,NaN,0.00006342937002952282,NaN,0.17795221583179766,0,3775,NaN,-0.012554508478228792,NaN,-1.3434689389663268,0,0,22443.35,0,420925,6,NaN,0.9346038132820038
21400,0,2.45,NaN,0.00007136737062338632,NaN,0.17284111284526762,0,3700,NaN,-0.013913065823685823,NaN,-1.4240363531815403,0,0,22443.35,0,1302425,6,NaN,1.021363893019214
21450,0,2.65,-0.000000000000000018556765796597714,0.0000801790846116438,-0.04450357663220307,0.16747793340174996,0,12650,0,-0.015355863134483751,0.0000000000000253597297964814,-1.4998255532749059,0,0,22443.35,0,512125,6,0.00000000000006838029223421364,1.1118659676319682
21500,977.3,3.2,0.00018010047277752388,0.00009539313720618036,0.21660689972366726,0.1646751223664031,0,50350,0.9441483177630455,-0.018447331804839498,-8.813812815709946,-1.7225370410358471,0,0,22443.35,124600,5445650,6,3.2301366074755578,1.3007052015313219
21550,989.45,3.4,0.0002542526238625892,0.0001066301130642408,0.3252463286782358,0.15865784351500958,0,4175,0.8450969176779827,-0.02012877789244223,-21.20754443153914,-1.7839788487872401,0,0,22443.35,3975,368800,6,6.847177668663323,1.400796884589522
21600,898.45,3.85,0.00025555387554525137,0.0001232056323889514,0.246584449833006,0.1540792563272898,0,12975,0.8951824120533388,-0.02306854597249474,-13.555487783786615,-1.940215824538478,0,0,22443.35,17425,2067975,6,5.217733669892401,1.5718405423125428
21650,817.7,4.25,0.00015324870141250857,0.00014097023865435984,0.15356625501355622,0.1487548492103755,0,2550,0.9699566998418229,-0.025972696370886166,-5.59291382267052,-2.064572285024675,0,0,22443.35,5550,1190325,6,1.9486163711291005,1.7363301939304716
21700,796.6,5.1,0.00029316960775846614,0.00016765203347022365,0.22167447121991687,0.14536972059677317,350,18125,0.8906164833640765,-0.031116027381425472,-12.777631495908919,-2.339391056615146,0,0,22443.35,22725,3740425,6,5.381066728338973,2.017978484729413
