Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.8,NaN,0.00003620524992246169,NaN,0.22065256322327825,0,38300,NaN,-0.00844381202137528,NaN,-1.1872406235786344,0,0,22439.3,0,5229750,6,NaN,0.6612375715057366
21050,0,1.7,NaN,0.00003710105963367633,NaN,0.21225847915008875,0,5525,NaN,-0.008306981813751389,NaN,-1.1248073365312372,0,0,22439.3,0,64700,6,NaN,0.6518210137405741
21100,0,1.8,NaN,0.00004066480129509312,NaN,0.2068651719172002,0,1750,NaN,-0.00895597087444353,NaN,-1.169958130548149,0,0,22439.3,0,357475,6,NaN,0.6962785698362841
21150,0,1.75,NaN,0.000042540878903920416,NaN,0.1992545656484119,0,975,NaN,-0.009034206841186177,NaN,-1.1343878363434774,0,0,22439.3,0,164075,6,NaN,0.7016034814370637
21200,0,1.8,NaN,0.00004604547514515745,NaN,0.19304645026335632,0,13650,NaN,-0.009538300744401937,NaN,-1.1513125970940339,0,0,22439.3,0,1398425,6,NaN,0.7357423831454583
21250,0,1.9,NaN,0.000050669936196788264,NaN,0.18741827398779468,0,3675,NaN,-0.010288614198413126,NaN,-1.192813380868562,0,0,22439.3,0,186200,6,NaN,0.7860302989927259
21300,0,2.2,NaN,0.00005875880864637271,NaN,0.1839651739966364,0,3025,NaN,-0.011940718190749705,NaN,-1.3312249027082703,0,0,22439.3,0,985475,6,NaN,0.8947168017084774
21350,0,2.3,NaN,0.00006455216422886944,NaN,0.17793781826700994,0,1000,NaN,-0.012807799516136904,NaN,-1.3664149662461331,0,0,22439.3,0,421300,6,NaN,0.9507275178336966
21400,0,2.45,-0.000000000000000004631424061987497,0.00007179733765832928,-0.04563950154729052,0.17228925425193595,0,9450,0,-0.01395554292167244,0.000000000000006654142275232507,-1.4227991336973946,0,0,22439.3,0,1255450,6,0.00000000000001749574482535744,1.023866956524151
21450,0,2.7,-0.000000000000000019204570218492946,0.00008146144338328503,-0.04435033528521567,0.1673642148257492,0,1825,0,-0.015626701967263422,0.00000000000002605518474620479,-1.5210282479830475,0,0,22439.3,0,532150,6,0.00000000000007049827581769928,1.1284743730442446
21500,983.55,3.15,0.00020949286765918084,0.00009526785669021328,0.2434674008985843,0.16371519125024042,0,38000,0.9211473636035484,-0.018289037197509368,-11.46981836158178,-1.6993859190562186,0,0,22439.3,124325,5251075,6,4.2216969706476455,1.29095876380169
21550,989.45,3.3,0.0002552917172889372,0.00010581185268382605,0.33018448252630017,0.15735696699047125,0,7675,0.8405720135437025,-0.019750029182081023,-21.83092693192042,-1.7403992805773982,0,0,22439.3,3975,346000,6,6.977026612752702,1.378152541582942
21600,891.75,3.75,0.0002539228680722659,0.00012256331387220303,0.24061771177854194,0.1528450344757091,0,25900,0.8995589914679255,-0.02270317681053601,-12.989428199282653,-1.8982017005843026,0,0,22439.3,17475,2059500,6,5.0571566080423835,1.5505608874932175
21650,817.7,4.1,0.0001943703305338788,0.00013973206389533216,0.17021077985073804,0.1472779321004388,0,18600,0.9545506090145447,-0.02539039926485848,-6.931212229652959,-2.0047524629519944,0,0,22439.3,5550,1183250,6,2.7383819933283258,1.7033768756499443
21700,786.9,4.85,0.0002868760028806491,0.00016537337555256758,0.20996783889940665,0.14349130271975535,0,62850,0.9014915298482956,-0.030122614143662133,-11.5985435109751,-2.2467951011676583,0,0,22439.3,22375,3717925,6,4.985675346671711,1.964120666369157
21750,740.05,6.1,0.00031608600520020245,0.00020060450495595293,0.2054823893371763,0.14117348625260817,0,15600,0.8907329512054947,-0.037342549816970834,-12.053125399348339,-2.6314273900476244,0,0,22439.3,8650,1082200,6,5.37597041981073,2.3440712971264377
21800,707.4,7.35,0.00035580375197919644,0.0002386800193557721,0.22326580479835872,0.13770398583273277,50,62475,0.8541824627712826,-0.044867787378422314,-14.964638849755097,-2.970108356163135,0,0,22439.3,72225,2956875,6,6.57521156154907,2.7204426261079755
21850,641.65,8.9,0.000378360815147105,0.00028411470038627705,0.1866445102940187,0.1342818990561132,0,22400,0.8770964075302116,-0.05407917317501857,-11.911505700133517,-3.3508175530558217,0,0,22439.3,28800,551275,6,5.845186449255282,3.1578258484672057
21900,606.65,10.85,0.0004219973605526973,0.0003382738594424646,0.19862081919456798,0.13097062151142366,50,81650,0.8419406605944201,-0.06544569499565805,-14.19174598112327,-3.781037451081589,0,0,22439.3,119475,1944125,6,6.937635828193103,3.6670710325524767
21950,551,13.45,0.0004645209853749263,0.0004032954049246623,0.17859451623532413,0.12810479175475428,25,47225,0.8443847008986702,-0.0799847690012271,-12.946916023145578,-4.294616163217894,0,0,22439.3,33125,753925,6,6.866737632278032,4.276275177766669
22000,511.95,16.85,0.0005095543856513696,0.00047936296252720827,0.18152485495205564,0.1255774041329878,1950,180975,0.8156721478555705,-0.09821108124455054,-14.219586171003915,-4.881971645105684,0,0,22439.3,483850,4757600,6,7.65603020015451,4.982564996169758
