Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.7,NaN,0.00003512281910724676,NaN,0.2188306030024136,0,27850,NaN,-0.008079447264243495,NaN,-1.1325059096388645,0,0,22437.1,0,5228675,6,NaN,0.6360470710781554
21050,0,1.6,NaN,0.000035919861219252874,NaN,0.210412962181085,0,0,NaN,-0.007926644917901682,NaN,-1.0698542823651698,0,0,22437.1,0,65700,6,NaN,0.6254591833560283
21100,0,1.75,NaN,0.00004012455375746697,NaN,0.20585781017821528,0,1900,NaN,-0.008770350443579903,NaN,-1.1429091138747298,0,0,22437.1,0,373650,6,NaN,0.6835485984172466
21150,0,1.7,NaN,0.000041961009220370913,NaN,0.19825222754209454,0,125,NaN,-0.008841748081735622,NaN,-1.1074101716412437,0,0,22437.1,0,166575,6,NaN,0.6884237327117692
21200,0,1.8,NaN,0.000046176018783912807,NaN,0.1927611984332322,0,33925,NaN,-0.009551995944945126,NaN,-1.1508882514744432,0,0,22437.1,0,1397900,6,NaN,0.736593592781395
21250,0,1.85,NaN,0.000050070446051406355,NaN,0.1864891105842765,0,8025,NaN,-0.010090389276461796,NaN,-1.166731398928763,0,0,22437.1,0,193875,6,NaN,0.772728216621925
21300,0,2.1,NaN,0.0000574671071280871,NaN,0.18253763842190798,0,15000,NaN,-0.011533476946663346,NaN,-1.28146119149129,0,0,22437.1,0,1089350,6,NaN,0.8680876866995157
21350,0,2.25,NaN,0.00006399845033013379,NaN,0.17711228249081293,0,2475,NaN,-0.012611522559521913,NaN,-1.3417832296673187,0,0,22437.1,0,425225,6,NaN,0.938015405382519
21400,0,2.5,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003050262,0.00007280017691335939,-0.009864554018711065,0.17247376626476713,0,35925,0,-0.014197989739412926,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020469273,-1.4454162030522686,0,0,22437.1,0,1320650,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000249003942,1.0390760022540924
21450,0,2.8,-0.000000000000000002695302748570209,0.00008327486171866526,-0.04296424144589229,0.1679339092425677,0,10975,0,-0.016094948957730774,0.0000000000000034310925924692232,-1.565136829457258,0,0,22437.1,0,484275,6,0.00000000000000958311137914135,1.157295197866565
21500,977.3,3.3,0.00020115144111700544,0.00009782476137413276,0.23306639446839683,0.16454639247623395,0,39575,0.9293769118447539,-0.01897740751757531,-10.468032223884608,-1.7623808045747327,0,0,22437.1,124600,5651375,6,3.8796686821555064,1.3320759747806972
