Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.25,NaN,0.000034455820148719684,NaN,0.24839979889578592,0,69025,NaN,-0.009211726276494905,NaN,-1.4566899476999473,0,0,22605.25,0,5170725,6,NaN,0.7189370189112999
21050,0,2.25,NaN,0.000036265988417290214,NaN,0.2414270588697603,0,775,NaN,-0.009454193190280494,NaN,-1.4473509804936058,0,0,22605.25,0,71600,6,NaN,0.7354657909565878
21100,0,2.3,NaN,0.00003870117859025251,NaN,0.2351088562226142,0,17700,NaN,-0.00987970495715512,NaN,-1.463696978535955,0,0,22605.25,0,373825,6,NaN,0.7643111487271382
21150,0,2.45,NaN,0.00004231284080162652,NaN,0.2299851555881144,0,100,NaN,-0.01067096859903842,NaN,-1.530163206969453,0,0,22605.25,0,135550,6,NaN,0.8174270480936737
21200,0,2.55,NaN,0.00004573047149773337,NaN,0.22411188197203794,0,8250,NaN,-0.011325708734386871,NaN,-1.569097706073868,0,0,22605.25,0,1365025,6,NaN,0.8608898282678442
21250,0,2.75,NaN,0.00005045250213802635,NaN,0.2192315377532789,0,4575,NaN,-0.012366107495614051,NaN,-1.6551533920214203,0,0,22605.25,0,162025,6,NaN,0.9291006296329674
21300,0,2.85,NaN,0.000054558174339196517,NaN,0.21311383125530214,0,33075,NaN,-0.013100752984268662,NaN,-1.6897721559191783,0,0,22605.25,0,1064425,6,NaN,0.9766714231750926
21350,0,3.3,NaN,0.00006261573832668837,NaN,0.21019099082042095,0,2650,NaN,-0.01512708856631692,NaN,-1.8847864654526063,0,0,22605.25,0,522400,6,NaN,1.1055404009000498
21400,0,3.4,NaN,0.00006770702521873503,NaN,0.20374205222918612,0,37500,NaN,-0.015978824794023298,NaN,-1.912829623174782,0,0,22605.25,0,1164325,6,NaN,1.1587544744376204
21450,0,3.7,NaN,0.00007540703191950102,NaN,0.19883036707521004,0,24775,NaN,-0.01761337838257104,NaN,-2.0266278379564886,0,0,22605.25,0,356825,6,NaN,1.2594228716868556
21500,1100.1,4.05,NaN,0.00008432906486234446,NaN,0.19400475102931608,0,199025,NaN,-0.01951415453339134,NaN,-2.155148092687774,0,0,22605.25,135650,5664575,6,NaN,1.3742529084534167
21550,943.2,4.5,NaN,0.00009509732728018779,NaN,0.18953280880968446,0,17025,NaN,-0.02187835370124122,NaN,-2.316615170962476,0,0,22605.25,0,327800,6,NaN,1.514013420117923
21600,1014.65,4.9,NaN,0.00010635208107949829,NaN,0.18436628652320636,0,36700,NaN,-0.024179150046017953,NaN,-2.4479727308716592,0,0,22605.25,18850,2277200,6,NaN,1.647041399448509
21650,973.8,5.25,NaN,0.00011827936257413917,NaN,0.1786164018138016,0,20800,NaN,-0.026431132273465895,NaN,-2.5512965388608166,0,0,22605.25,5150,931275,6,NaN,1.7746279877214375
21700,914.3,5.9,NaN,0.00013459512408249246,NaN,0.174174973605074,0,104700,NaN,-0.029949451398833028,NaN,-2.7560466323030774,0,0,22605.25,22575,3310625,6,NaN,1.9692102848257533
21750,836.8,7,NaN,0.00015673255760343337,NaN,0.17129119865947678,0,133625,NaN,-0.03529969960933495,NaN,-3.098588706639226,0,0,22605.25,0,1279350,6,NaN,2.2551284495367843
21800,822.8,7.65,NaN,0.00017661181019119554,NaN,0.16577540127244683,25,92875,NaN,-0.039250607634730594,NaN,-3.2635729590520293,0,0,22605.25,75000,1967400,6,NaN,2.4593302092084093
21850,740.85,8.75,NaN,0.00020281409644484302,NaN,0.16155319292897774,0,14050,NaN,-0.04510601681458192,NaN,-3.551449139490036,0,0,22605.25,0,501850,6,NaN,2.752267853602339
21900,713.4,10,NaN,0.00023295124438577977,NaN,0.15718680903650306,0,95600,NaN,-0.05183029738973857,NaN,-3.8521680511447434,0,0,22605.25,123225,1669175,6,NaN,3.075800386387625
21950,699.3,11.6,0.00032233592108256437,0.00026894407287822095,0.1836986699272416,0.15318665799629164,0,15225,0.9027893142502932,-0.06018486307191891,-10.531929756195145,-4.2124472351424265,0,0,22605.25,36625,496000,6,4.973839105287502,3.4606679730568537
22000,633.15,13.6,0.0002683307197657209,0.00031129841379780586,0.134268001846627,0.1494391939784398,650,48125,0.94900124768283,-0.07038436768694586,-6.472267920262493,-4.62624797688765,0,0,22605.25,496100,4091825,6,3.026355457094896,3.9076750232158255
22050,580,16.05,0.0002523404874094988,0.00036045531623111023,0.11407479648015001,0.14582816687638817,0,29975,0.9613443469457612,-0.08264129591912153,-5.436162748339757,-5.083837407421721,0,0,22605.25,35775,495675,6,2.417985292883478,4.415398100720287
22100,534.65,19.2,0.00035584866117170194,0.0004176000967853999,0.12073730313354913,0.14264397634295686,875,48200,0.9362773709275805,-0.09779166871372086,-6.692496354005078,-5.614266833697307,0,0,22605.25,175525,1923600,6,3.6089745701962297,5.003697450871772
22150,494.75,23.05,0.0004723775067011709,0.00048228128709035424,0.13356825673924955,0.13956143380696118,1025,11300,0.8939549439368031,-0.11582277156586399,-8.82505314812452,-6.180273611367773,0,0,22605.25,51550,782500,6,5.299922050026419,5.65383133699702
22200,445,27.65,0.0005379991918535013,0.0005543779551472095,0.12356259641915747,0.13642224263277666,11575,79275,0.885969356504944,-0.1369030263498123,-8.657904642446628,-6.75504014093565,0,0,22605.25,534850,2244650,6,5.5840032659344665,6.352843423822949
22250,405,33.25,0.0006339561967278542,0.0006338087426907928,0.128585585818136,0.1333799624350333,2425,31225,0.8467588857507807,-0.16173426368210306,-10.120527853514593,-7.340822754123562,0,0,22605.25,80750,1114525,6,6.847445019815012,7.10110331077275
22300,362,40.5,0.0007247585000463933,0.0007187754848231761,0.1263249926424297,0.13100344502970682,16725,86825,0.8165167490677294,-0.19178847872945481,-10.784994283540236,-7.980009017077825,0,0,22605.25,539500,3219700,6,7.690589203015772,7.909572070191149
22350,319.15,48.85,0.0008235482491091192,0.0008079922593258406,0.12253179487359336,0.1282408641591505,4400,40425,0.7844024840384445,-0.22556590920219063,-11.243881923294479,-8.53117352423088,0,0,22605.25,195500,1008425,6,8.476466660162943,8.703835028147711
22400,280.15,58.8,0.0009172828267498836,0.0008989656442653298,0.12131906236141146,0.1254740757306809,36675,134350,0.7425681305419931,-0.26405678396621685,-11.90513577295162,-9.004961452833703,0,0,22605.25,1703450,4226050,6,9.347798079220249,9.47488864732593
22450,242.75,70.8,0.001007576651500611,0.0009871544744719711,0.11958550647501955,0.12289988745900977,16575,62850,0.6967763332256233,-0.3077354279900987,-12.3932186967274,-9.38540253020727,0,0,22605.25,642950,1300650,6,10.121238458774963,10.190925303676774
22500,207.45,85.25,0.0010896153230089932,0.001066538164896222,0.11766922668357795,0.12060931870676353,157450,255975,0.6465017749172556,-0.35655994057833645,-12.704526459021112,-9.64083807877569,0,0,22605.25,3804725,5373250,6,10.769935839938334,10.805236571476328
22550,174.7,102.5,0.0011569298152772588,0.0011303435825994995,0.11577645524393937,0.11864295456494837,133975,140350,0.5918498666459484,-0.40997869614530635,-12.820702173629716,-9.734803957076839,0,0,22605.25,1259425,1576525,6,11.251340727438386,11.264954480322316
22600,143.8,122.3,0.0012124407704405306,0.0011766820486036075,0.11309603277964397,0.11655338518023906,599600,339075,0.5337763451575299,-0.4668391622224484,-12.630594784111643,-9.591003972094583,0,0,22605.25,5133525,4389425,6,11.518208015380042,11.52022693881118
22650,117.15,145.5,0.0012308820896676346,0.0011949700173339497,0.11154333515391761,0.11491433677191579,257900,77100,0.47259593745793327,-0.5262213374329837,-12.293606147247838,-9.242837784833625,0,0,22605.25,2177275,633750,6,11.532861935775411,11.534751383380232
22700,93.6,171.7,0.0012196082235233722,0.0011861758808848128,0.10999313778340432,0.11326832731291939,304725,70325,0.4105058524837699,-0.5865765176931508,-11.697011458938086,-8.64112530716301,0,0,22605.25,3314225,926900,6,11.268418039134692,11.285858242542771
22750,72.5,200.6,0.001183107193566804,0.001151585230178267,0.10779772726105365,0.11128853146884357,122675,14450,0.3481568525772928,-0.6469321832360494,-10.785361286075155,-7.763036228808486,0,0,22605.25,1296500,345675,6,10.712990364813834,10.76523494620645
22800,54.85,234.25,0.0011119348143581078,0.0010760246374158407,0.10584348009414504,0.11096862725321241,206125,17475,0.2879056023067026,-0.7027839496129377,-9.681361209619629,-6.859665955251828,0,0,22605.25,3346200,490225,6,9.88599653047523,10.029965604813558
22850,41,270,0.001007878129246268,0.000984027520595628,0.10469691475474838,0.10999724528570506,114175,5250,0.233012956875802,-0.7556888956229451,-8.512326776333307,-5.733640467120417,0,0,22605.25,1653275,104675,6,8.863779012591062,9.092139039780664
22900,29.55,308,0.0008856892498601884,0.0008761784160966191,0.10314892189324829,0.10859204763586325,208400,6750,0.18263728922737052,-0.8047016421843911,-7.207384823903848,-4.4593601417835185,0,0,22605.25,4172100,126150,6,7.674022731503888,7.992222898957837
22950,21,349.5,0.0007513617349096956,0.0007565487939419558,0.10218739989841867,0.10872653703408655,91700,350,0.13996915475524752,-0.844656061702527,-5.960668910552331,-3.344820169153622,0,0,22605.25,1827125,12200,6,6.449461244490039,6.909546022996446
23000,15.4,393,0.0006218092620045489,0.0006389477371052684,0.10291996297374283,0.10919236366216732,241775,4325,0.10793415125995066,-0.8779241895896525,-4.972006962739537,-2.2967419144807684,0,0,22605.25,4148525,313400,6,5.3756851286608756,5.860499298863086
23050,10.75,0,0.0004995384321996969,-0.0000000000000000006115921363120872,0.10273649733240314,-0.016820968541005368,78775,0,0.08005910682745382,0,-3.95898207824649,0.00000000000000012113221497872714,0,0,22605.25,1364475,0,6,4.310927074311675,0.0000000000000008641515357461377
23100,7.7,0,0.0003960168208031852,-0.00000000000000000000000000000000000000000000000000000000000009092018985701423,0.10360869195133,-0.009804505210119085,135300,0,0.05987188615479278,0,-3.176448467888818,0.000000000000000000000000000000000000000000000000000000000006117971731189683,0,0,22605.25,2983325,0,6,3.446567897687467,0.00000000000000000000000000000000000000000000000000000000007487951630491765
