Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.15,NaN,0.00003455065731789286,NaN,0.24340986559199151,0,119225,NaN,-0.009016209341256156,NaN,-1.3986014312744925,0,0,22577.25,0,5190350,6,NaN,0.7046848919960071
21050,0,2.25,NaN,0.00003734272274691969,NaN,0.23782215992160036,0,4275,NaN,-0.009595536035157667,NaN,-1.442025004840879,0,0,22577.25,0,68950,6,NaN,0.7441470581998323
21100,0,2.3,NaN,0.00003988430586549579,NaN,0.23148374792955959,0,20525,NaN,-0.01003177220395836,NaN,-1.4580773897656432,0,0,22577.25,0,354425,6,NaN,0.773611671613901
21150,0,2.4,NaN,0.000043150844949607696,NaN,0.22571560809542004,0,21700,NaN,-0.010666473281157813,NaN,-1.4986806286522723,0,0,22577.25,0,137425,6,NaN,0.8161150098680602
21200,0,2.5,NaN,0.00004670636779103305,NaN,0.21984482342531367,0,52325,NaN,-0.011334219625269834,NaN,-1.53758844087339,0,0,22577.25,0,1372125,6,NaN,0.8603849573655055
21250,0,2.7,NaN,0.00005162724945049912,NaN,0.2149639655215758,0,16325,NaN,-0.012396409625784253,NaN,-1.6235364932547054,0,0,22577.25,0,171550,6,NaN,0.9299190031406487
21300,0,2.85,NaN,0.00005644172445690516,NaN,0.20935128238000292,0,96575,NaN,-0.013328473349204421,NaN,-1.681852850415231,0,0,22577.25,0,947475,6,NaN,0.990093865412485
21350,0,3.25,NaN,0.00006433168153804176,NaN,0.20590437630982197,0,20875,NaN,-0.015218773799424969,NaN,-1.8525696295703842,0,0,22577.25,0,524700,6,NaN,1.1099181430193334
21400,0,3.4,NaN,0.00007019956064857652,NaN,0.1998734921271183,0,43425,NaN,-0.01627510364150715,NaN,-1.902737284989923,0,0,22577.25,0,1158775,6,NaN,1.1756825286354293
21450,0,3.7,NaN,0.00007827974009780417,NaN,0.19490660945077978,0,29600,NaN,-0.017951404814187118,NaN,-2.0152505643345986,0,0,22577.25,0,359075,6,NaN,1.2784284053112653
21500,1101,4.2,0.00009441432627360191,0.00008921142260046933,0.19466277084164169,0.19108274984188892,0,126800,0.9774294923707435,-0.02045305706738979,-5.589601449580205,-2.2047562868524224,0,0,22577.25,135200,5336300,6,1.5400019444682138,1.4283755818157053
21550,943.2,4.5,NaN,0.0000989875984462581,NaN,0.18547771919720496,0,9850,NaN,-0.022329492347010316,NaN,-2.3017371297520186,0,0,22577.25,0,344250,6,NaN,1.5384132246992586
21600,996.15,5,NaN,0.00011190158500738288,NaN,0.1808397007436213,75,59600,NaN,-0.025068579205487346,NaN,-2.4698726898145873,0,0,22577.25,17075,2252725,6,NaN,1.6956276414359506
21650,973.8,5.4,0.0002169084396929869,0.00012507691810443862,0.2445696702406862,0.1752596145161073,0,23075,0.9162679752521735,-0.027585158615781917,-11.96819624830084,-2.5886342066767325,0,0,22577.25,5150,1056275,6,4.445079351586689,1.836789946802886
21700,907,6.15,0.00017660233696002316,0.0001433099655937815,0.18910574671699384,0.17113710303396373,0,78150,0.9536680121029107,-0.03158052139446255,-7.457063159298197,-2.823185880991239,0,0,22577.25,22900,3314325,6,2.7983474907534447,2.0550435876686524
21750,878.7,7.35,0.00025681372950369594,0.00016746371823991916,0.23440382326691162,0.16839836197329233,0,23950,0.9007472868447279,-0.03742965801580858,-12.726993961581206,-3.188469584790516,0,0,22577.25,9925,1351950,6,5.0440966410177515,2.3629746492404733
21800,797.05,8.25,0.0000427578276537979,0.00019084638344513529,0.10778293868069652,0.16363551456051298,1025,54775,0.9952182261078315,-0.04243468250743791,-3.5544485894094957,-3.423696540798888,0,0,22577.25,74300,1968725,6,0.38615896580381703,2.616748421332963
21850,749.85,9.7,0.00014026736761219447,0.000221306578126488,0.13133290928945565,0.1602375159460947,0,21025,0.9773677995909423,-0.04970767086203194,-4.84551988030991,-3.798364028992619,0,0,22577.25,28950,638950,6,1.5435854687067971,2.971385479908979
21900,701.75,11.15,0.00019024339138130816,0.0002545329275124512,0.13362501640442134,0.15600848065760167,50,57850,0.9668030636272004,-0.05733596461165353,-5.501380503382241,-4.130383406837251,0,0,22577.25,123475,1677450,6,2.1300893488259534,3.3273052849929083
21950,699.3,13.05,0.00036319550473672146,0.00029429565765878694,0.22478351871905108,0.15227620935105404,0,34800,0.846697676234152,-0.06694820826439213,-15.539114995670086,-4.536942999586379,0,0,22577.25,36625,506850,6,6.840776473752517,3.7550556817244836
22000,608.05,15.45,0.00031336352616387055,0.00034084849431987343,0.1381499836181715,0.1488609806445589,3150,95675,0.9357574779575493,-0.0787331448693756,-7.218191689270098,-5.005750718605564,0,0,22577.25,495875,4188075,6,3.6274359532834466,4.2515053060091965
22050,556.85,18.35,0.0003396606309365003,0.0003941499279033415,0.12556880847549748,0.14549648964710268,25,71950,0.9369717782265995,-0.0927175175383839,-6.795292971915678,-5.510248547147055,0,0,22577.25,35775,519075,6,3.57377704659827,4.8052328427141955
22100,514.85,22.1,0.0004405499250487828,0.00045537771525511954,0.13459874315314613,0.1426315584349627,2200,130525,0.9027640121194176,-0.10999077655947474,-8.521211061994167,-6.093898591402182,0,0,22577.25,181600,1895725,6,4.968629415769076,5.442367583701359
