Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,0.00003436401253757567,NaN,0.23183812933093573,0,500,NaN,-0.008449899576282675,NaN,-1.2538741006858147,0,0,22515.2,0,5200375,6,NaN,0.6638939895165881
21050,0,2,NaN,0.00003735726879812759,NaN,0.2263886742630101,0,1125,NaN,-0.009045652674003889,NaN,-1.2987962399793955,0,0,22515.2,0,72325,6,NaN,0.7047576807428604
21100,0,2,NaN,0.000039506952844710026,NaN,0.21945399268237412,0,19600,NaN,-0.009305998719902377,NaN,-1.2896076607701885,0,0,22515.2,0,360825,6,NaN,0.7224819889101203
21150,0,2,NaN,0.00004185596298656467,NaN,0.21251263123921643,0,4975,NaN,-0.009582616812811763,NaN,-1.2800848354597496,0,0,22515.2,0,162125,6,NaN,0.7412284684540673
21200,0,2.05,NaN,0.000045047022397464164,NaN,0.20621494163386675,0,14600,NaN,-0.010070715115832407,NaN,-1.296020203167529,0,0,22515.2,0,1397025,6,NaN,0.7740984951375106
21250,0,2.25,NaN,0.00005043544325841933,NaN,0.2016741898221789,0,2775,NaN,-0.011176160840668354,NaN,-1.3865203775307553,0,0,22515.2,0,190750,6,NaN,0.8476101859843707
21300,0,2.5,NaN,0.000056900092355017033,NaN,0.19738738443990445,0,3525,NaN,-0.012528713386333391,NaN,-1.4969208173669,0,0,22515.2,0,1088400,6,NaN,0.9359278438537233
21350,0,2.55,NaN,0.00006141001410781614,NaN,0.19075867561375928,0,11875,NaN,-0.013153865398524906,NaN,-1.5071098646950927,0,0,22515.2,0,455150,6,NaN,0.9761880790717967
21400,0,2.85,NaN,0.00006968943109742984,NaN,0.18645818196099329,0,11925,NaN,-0.014834843004493163,NaN,-1.632113840814655,0,0,22515.2,0,1290500,6,NaN,1.0828252359186064
21450,0,3.1,NaN,0.00007807782667336938,NaN,0.18135822578730176,0,5850,NaN,-0.01639721678245945,NaN,-1.727628612874665,0,0,22515.2,0,402025,6,NaN,1.1799809030256276
21500,1045,3.7,0.00014566401970744918,0.00009172519466039912,0.2144344226415279,0.17864001802708032,0,28050,0.9574855010885991,-0.019458385969509242,-7.676931446501004,-1.9666069967130304,0,0,22515.2,133800,5721700,6,2.60289588889467,1.3654550252768332
21550,1010,3.85,0.00020343948729738086,0.00010086467749876662,0.2489397723836801,0.17215321519306112,0,550,0.9215319205126161,-0.020835638540593053,-11.66620738284594,-2.005101915990227,0,0,22515.2,4000,354875,6,4.220263277825182,1.4469857245749833
21600,955,4.3,0.00020605484663676084,0.00011499441219212215,0.22679898256558428,0.16745774591014997,0,10525,0.9293494470323633,-0.023552924804366677,-10.308002717552675,-2.159342256958874,0,0,22515.2,17350,2066575,6,3.894340670005389,1.604693091109927
21650,877.45,4.75,NaN,0.0001306557390437189,NaN,0.16235455204151178,0,14850,NaN,-0.026433254785969973,NaN,-2.3018437335237225,0,0,22515.2,5525,1188250,6,NaN,1.767677217915948
21700,862.15,5.45,0.0002543803169775563,0.00015120189257587522,0.2234553853853891,0.15815799182203627,0,44500,0.9085091336183078,-0.03052907844683899,-11.715354984892778,-2.5228024265522615,0,0,22515.2,22800,3673425,6,4.736792213030331,1.992775491555006
21750,782.9,6.7,NaN,0.00018002630196382746,NaN,0.1557993121639009,0,6875,NaN,-0.03705680691995617,NaN,-2.908741643360714,0,0,22515.2,9950,1377475,6,NaN,2.3372840779278765
21800,755,7.75,0.00027978565602821174,0.0002089677254985573,0.1876083738537018,0.15164307868805765,25,38125,0.9177364367708349,-0.04306119306245442,-9.784142080941386,-3.1907777255989553,0,0,22515.2,74250,2436125,6,4.374089536408495,2.6406559010813657
21850,710,9.1,0.00031857770601847405,0.00024392012101413712,0.18815302059845665,0.1478166975908928,0,11950,0.9016933695336453,-0.050579153122294704,-10.731953353776934,-3.529313724607009,0,0,22515.2,28975,628825,6,4.99501250373282,3.00456169626393
21900,668.2,10.8,0.0003616604232646112,0.00028553463301026963,0.1926904623359506,0.14421684602912554,0,9400,0.8788109707263846,-0.059842229694434874,-12.155895814966897,-3.920829984905862,0,0,22515.2,122925,1858675,6,5.807259179475342,3.4315062144892186
21950,621.45,12.9,0.00039916670294689384,0.00033440014539191985,0.18701319478433515,0.14073228020390313,0,6150,0.8662431744203771,-0.07108070197526065,-12.491809373278619,-4.357855017131684,0,0,22515.2,33925,629050,6,6.2206613673441975,3.921662235513397
22000,563,15.75,0.0004311226852894716,0.0003927174263139676,0.1619351562682001,0.13792274889656528,1150,18950,0.8785013558915332,-0.08555308103233418,-10.70004494148687,-4.897240279969141,0,0,22515.2,481625,4628950,6,5.817709406067421,4.513631310152088
22050,518.75,19.2,0.0004863539370714361,0.00045897858867468714,0.16015355609878076,0.1350517664359525,25,5625,0.8576577315710016,-0.10270675864099899,-11.450112610864753,-5.46445014767766,0,0,22515.2,40775,719875,6,6.49081193909752,5.1653850273447
22100,470.1,23.45,0.0005453329953097396,0.0005337207635776903,0.1506653252305346,0.1322548576543451,525,30675,0.8458570765465256,-0.12320308111716678,-11.353126395536352,-6.064324232601996,0,0,22515.2,192375,2151675,6,6.846759813729111,5.882145124607115
22150,429.75,28.6,0.000609198398548525,0.0006165944870513492,0.1518874367267587,0.12942135324966283,700,15425,0.8145638316109746,-0.1473318674300923,-12.418556123855653,-6.671401846026703,0,0,22515.2,65875,874550,6,7.7106432517526775,6.6499070983972715
22200,383,35,0.0006858367406884338,0.0007068274039777735,0.14334249681413977,0.12678550437977434,1200,39925,0.79516066650842,-0.17600787564849393,-12.388258818527444,-7.2918926339343555,0,0,22515.2,486675,2844250,6,8.192297514637918,7.467805286737428
22250,340,42.9,0.0007665668067266248,0.0008021394837485457,0.1383526484106144,0.1243337522745211,200,31900,0.7663262004095556,-0.20965993855354326,-12.702923541885626,-7.898281700749049,0,0,22515.2,91850,1256125,6,8.837867597844156,8.310916878504356
22300,299.1,52.7,0.0008498643685444275,0.0008985426929674455,0.13427369707880576,0.12219140826855415,3525,73425,0.7317252680428554,-0.24881784106665092,-13.045100704176381,-8.470178471504735,0,0,22515.2,584700,3454625,6,9.509344309813011,9.149332085047208
22350,261.95,64.1,0.0009236187410078665,0.0009943803402149207,0.13232244546162697,0.11972075699447951,1550,36100,0.6896830181798924,-0.29253536532820484,-13.500400915199458,-8.90206223061448,0,0,22515.2,202800,1124575,6,10.184419017511297,9.920464051067103
22400,225.25,77.75,0.0010002993121488407,0.0010834083502859746,0.12884529058162364,0.11734629325394891,24050,106050,0.6452930536366694,-0.34155657301423265,-13.659494349533096,-9.197355051680127,0,0,22515.2,1839025,4575050,6,10.740104910059989,10.594282718332302
