Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.15,NaN,0.00003561354929515224,NaN,0.23965501801555725,0,11325,NaN,-0.009155817698112965,NaN,-1.3933332300177146,0,0,22547.95,0,5419125,6,NaN,0.7133034051396246
21050,0,2.15,NaN,0.000037553452908337446,NaN,0.2326898757375766,0,1425,NaN,-0.009405523776631166,NaN,-1.3840435153120514,0,0,22547.95,0,65250,6,NaN,0.7302976024193221
21100,0,2.25,NaN,0.000040683562757474494,NaN,0.22703503806458716,0,13075,NaN,-0.010021861289080966,NaN,-1.426324171725896,0,0,22547.95,0,360000,6,NaN,0.7719414775020017
21150,0,2.35,NaN,0.000044085781330836804,NaN,0.22127061307668486,0,4000,NaN,-0.010669502743136565,NaN,-1.46691490117824,0,0,22547.95,0,145475,6,NaN,0.8152574824787658
21200,0,2.45,NaN,0.00004779532754657893,NaN,0.21540098829425894,0,21450,NaN,-0.011351556275104594,NaN,-1.505772816001648,0,0,22547.95,0,1371700,6,NaN,0.8604103896126251
21250,0,2.6,NaN,0.000052398799623906574,NaN,0.20997715072403175,0,2525,NaN,-0.012255039310222792,NaN,-1.5672618990564007,0,0,22547.95,0,201100,6,NaN,0.9195299696684056
21300,0,2.8,NaN,0.0000579798371006183,NaN,0.2048988324837207,0,20525,NaN,-0.013391757907563804,NaN,-1.6496980943337736,0,0,22547.95,0,1049325,6,NaN,0.9928622230848416
21350,0,3.15,NaN,0.00006571196884719772,NaN,0.2009821962643454,0,750,NaN,-0.015143402564219935,NaN,-1.7970673704975066,0,0,22547.95,0,518025,6,NaN,1.1037598175244656
21400,0,3.3,NaN,0.00007186978196273381,NaN,0.19496347696779107,0,13675,NaN,-0.016224696057860394,NaN,-1.8473504611184102,0,0,22547.95,0,1273350,6,NaN,1.1710410005114478
21450,0,3.55,NaN,0.00007981839485653045,NaN,0.18961345413776962,0,1950,NaN,-0.01775535634068131,NaN,-1.9381963763598096,0,0,22547.95,0,392050,6,NaN,1.264866387346539
