Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.35,NaN,0.00003834249692075378,NaN,0.23941721156075296,0,9950,NaN,-0.009939837975420496,NaN,-1.4937132150522667,0,0,22525.15,0,5414025,6,NaN,0.7656486641118865
21050,0,2.35,NaN,0.00004045196112440333,NaN,0.23237882717079275,0,0,NaN,-0.010213702958839653,NaN,-1.4834699431226541,0,0,22525.15,0,68925,6,NaN,0.7840249907950247
21100,0,2.45,NaN,0.00004374162641566687,NaN,0.2265613530896595,0,1325,NaN,-0.010852183740842245,NaN,-1.5236023966227832,0,0,22525.15,0,368625,6,NaN,0.8265602697167775
21150,0,2.55,NaN,0.00004732298242226337,NaN,0.220643094250819,0,2025,NaN,-0.011524051841012108,NaN,-1.562041806393676,0,0,22525.15,0,141100,6,NaN,0.8708757868462138
21200,0,2.7,NaN,0.000051751582877112244,NaN,0.2151691004704824,0,3425,NaN,-0.012411431806065397,NaN,-1.6230701391929867,0,0,22525.15,0,1378750,6,NaN,0.928746759210469
21250,0,2.9,NaN,0.000057105555097224964,NaN,0.21004287839779423,0,3825,NaN,-0.013525660737616787,NaN,-1.7050555320899168,0,0,22525.15,0,196525,6,NaN,1.0004147539597175
21300,0,3.25,NaN,0.00006449763411493023,NaN,0.20607947424791256,0,9325,NaN,-0.015238559669477937,NaN,-1.8519660030195204,0,0,22525.15,0,998550,6,NaN,1.1085934067323957
21350,0,3.6,NaN,0.00007245253777880828,NaN,0.2017029212757506,0,5425,NaN,-0.01702193010371461,NaN,-1.990840876446782,0,0,22525.15,0,500050,6,NaN,1.2188760948719546
21400,0,3.85,NaN,0.00008005818053277551,NaN,0.19620805603157782,0,12475,NaN,-0.01852518132008228,NaN,-2.079141467099053,0,0,22525.15,0,1191500,6,NaN,1.3101358180731626
21450,0,4.2,NaN,0.00008946896353936553,NaN,0.1912094146096644,0,12450,NaN,-0.020482890217396146,NaN,-2.2038768502625254,0,0,22525.15,0,374875,6,NaN,1.4268405640599024
21500,1056.75,4.8,0.0001519993758889404,0.00010232420550530528,0.22270850727054378,0.1874996369980186,0,56050,0.9530186733237336,-0.023462118507752913,-8.249863209537349,-2.4204991091643047,0,0,22525.15,134975,5581375,6,2.823399809846021,1.6001937945054456
21550,943.2,5.2,NaN,0.00011426378821908871,NaN,0.18209849905728434,0,13150,NaN,-0.025844096120502688,NaN,-2.545619104670305,0,0,22525.15,0,316150,6,NaN,1.7354366055103767
21600,959.6,5.8,0.00018640845572617088,0.00012947325081503694,0.2137464215843908,0.1774663945231181,0,11100,0.9423716195320448,-0.029109041357412945,-8.911434730524286,-2.7351866939774117,0,0,22525.15,17125,2198600,6,3.3232134029131912,1.9164167051004037
21650,896.8,6.4,0.00009349881687450775,0.00014622087741951713,0.14799825628404273,0.17239721143218978,0,2225,0.9838157945842909,-0.0325566732122223,-4.566480660231784,-2.909841773477305,0,0,22525.15,5500,1088600,6,1.1541346593052175,2.102487351248835
21700,854.7,7.3,0.00019057700393899346,0.0001676065868262611,0.17973849364953576,0.16822630155082888,0,44825,0.952324079117007,-0.03731619658166104,-7.324158721327998,-3.1699336584733553,0,0,22525.15,22925,3412075,6,2.856967908716456,2.3516828313152973
21750,832,8.8,0.0002832135605088363,0.0001961584870645121,0.2341662846834434,0.1657216718264087,0,8800,0.8869104480875782,-0.04446962413799953,-13.622945347966818,-3.593171473100118,0,0,22525.15,9950,1340225,6,5.531363234142877,2.7113162593389752
21800,759.75,10.05,0.00025550284879692837,0.00022485714723985767,0.17666734369068193,0.16140662569082492,0,11900,0.932411562719079,-0.051027068577438564,-8.538212467856706,-3.8980901266293753,0,0,22525.15,73225,2108475,6,3.7648336827532662,3.027065540979855
21850,710,11.75,0.00028063502565405006,0.0002597386794446165,0.1677893485158327,0.1577690543612772,0,14550,0.9286122091664685,-0.05950475833325627,-8.483342404239684,-4.291275359675269,0,0,22525.15,28975,624975,6,3.9273538360377795,3.417843870891879
21900,665,13.8,0.00032899297739095805,0.00030009635365365814,0.16963037822102986,0.15420592297554278,75,31025,0.9106874700617568,-0.06958404116946612,-9.519680911740004,-4.723340625677197,0,0,22525.15,122575,1789350,6,4.6546178161449845,3.859717713083059
21950,614,16.4,0.0003594026226044545,0.0003471405082438314,0.15742556842702057,0.15100118156805312,50,1775,0.9090250581211409,-0.08194961349167668,-9.134581128552856,-5.222809322410844,0,0,22525.15,36400,559175,6,4.7190033035645875,4.3719925171507255
22000,569.95,19.65,0.00041670975876220495,0.0004010370686333248,0.15869683510640403,0.14807320349480635,25,43250,0.8873595691018221,-0.0969071942382352,-10.173379015388667,-5.7819643561618514,0,0,22525.15,482325,4327125,6,5.515637380417908,4.952845249666965
22050,523.2,23.7,0.0004705250298312132,0.00046179551863359834,0.153513890973506,0.14541497126272243,50,12700,0.8723692993518374,-0.11487034452435678,-10.544415401407749,-6.396309732954211,0,0,22525.15,37700,626125,6,6.024543988796021,5.600832765119044
22100,476.5,28.5,0.0005314080517341859,0.000528710224065579,0.14757727931725023,0.14266122309905926,0,28325,0.8561238532816261,-0.1356605366885783,-10.835460033457828,-7.01743199078551,0,0,22525.15,184825,2020225,6,6.540958585568904,6.290967205619654
22150,432.7,34.3,0.0006003296677597079,0.0006015957231708343,0.1448887626238496,0.13998827170771042,325,18625,0.8317001649639241,-0.15992246741040336,-11.476621268602804,-7.64986945777184,0,0,22525.15,56400,882825,6,7.254680308935197,7.024091515765506
22200,389.45,41.1,0.0006743985379136205,0.0006797019063346217,0.14147193091395166,0.13715822997048444,1225,44625,0.8049565917115419,-0.18761450101259733,-12.01676892921593,-8.248787722035795,0,0,22525.15,502550,2516500,6,7.957573718553077,7.775603905899118
22250,347.65,49.55,0.0007522740333823423,0.000760865680595049,0.13833806954668446,0.1347537041685727,250,28300,0.7739056809229519,-0.22004958904575572,-12.54488520959243,-8.853623861805833,0,0,22525.15,87025,1259500,6,8.679836642283403,8.551503481024216
