Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.1,NaN,0.00003513143085993507,NaN,0.23898676260796517,0,7350,NaN,-0.008985851171356236,NaN,-1.3668405589721897,0,0,22548.25,0,5412150,6,NaN,0.7017036785505083
21050,0,2.15,NaN,0.00003754135204519098,NaN,0.2327285121757744,0,300,NaN,-0.009403986714705773,NaN,-1.3840997951985499,0,0,22548.25,0,69550,6,NaN,0.730202930090198
21100,0,2.2,NaN,0.00004016325235147858,NaN,0.22642118154978605,0,2525,NaN,-0.009844762215664087,NaN,-1.4005028470169505,0,0,22548.25,0,371450,6,NaN,0.7600287046745275
21150,0,2.3,NaN,0.00004355037259450848,NaN,0.22069198175883584,0,1625,NaN,-0.010489477649034268,NaN,-1.4415557208730034,0,0,22548.25,0,149050,6,NaN,0.8032717582184918
21200,0,2.4,NaN,0.00004724315467108578,NaN,0.214855297727624,0,7425,NaN,-0.01116834461940132,NaN,-1.4808709654108452,0,0,22548.25,0,1368800,6,NaN,0.8483382036667527
21250,0,2.55,NaN,0.00005183434825461619,NaN,0.20946973777759972,0,4625,NaN,-0.012069304021765231,NaN,-1.5429222589984612,0,0,22548.25,0,201125,6,NaN,0.9074506162497893
21300,0,2.75,NaN,0.000057407115387507344,NaN,0.20443259398550734,0,4225,NaN,-0.013204065060534174,NaN,-1.6260067445150894,0,0,22548.25,0,1054075,6,NaN,0.9808439841680098
21350,0,3.1,NaN,0.00006514531357499662,NaN,0.2005678978799439,0,6625,NaN,-0.014955842070734564,NaN,-1.774266701078505,0,0,22548.25,0,521675,6,NaN,1.0920151668203266
21400,0,3.25,NaN,0.00007128422093363065,NaN,0.1945758688740404,0,9350,NaN,-0.016033496489206874,NaN,-1.8250553737545632,0,0,22548.25,0,1269375,6,NaN,1.1592215727558886
21450,0,3.5,NaN,0.00007922212617765393,NaN,0.18925838530295216,0,18600,NaN,-0.017561690899035438,NaN,-1.9165566733416284,0,0,22548.25,0,394300,6,NaN,1.2530998933122797
21500,1080,4.1,0.00014805377837262288,0.00009187193336909907,0.22708022676025016,0.18622693738534893,0,43725,0.9533575771694577,-0.020510118350999525,-8.327207085477827,-2.149256804718291,0,0,22548.25,134075,5687850,6,2.809848361317205,1.429912377702941
21550,943.2,4.35,NaN,0.00010166118709918145,NaN,0.18028982377333144,0,3275,NaN,-0.0222501409175283,NaN,-2.2257280020261545,0,0,22548.25,0,308625,6,NaN,1.53182960784559
21600,973.4,4.8,0.00012691665322930819,0.00011481088296141506,0.18208900913524304,0.1753681364977788,0,21950,0.9704381480313128,-0.024879657453522136,-6.018070844184394,-2.374510307545968,0,0,22548.25,17175,2225050,6,1.9314630869198817,1.682743077539399
21650,896.8,5.2,NaN,0.00012881719255152972,NaN,0.1698116291324031,0,2075,NaN,-0.027472933161012705,NaN,-2.493632498070565,0,0,22548.25,5500,1091575,6,NaN,1.828206829694297
