Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.05,NaN,0.000041080411367807365,NaN,0.2182600308379597,0,247400,NaN,-0.009610510915752355,NaN,-1.3117521206400635,0,0,22393,0,5245175,6,NaN,0.7390808373951664
21050,0,2,NaN,0.000042960154054689844,NaN,0.21059249810962563,0,11025,NaN,-0.00970977267695235,NaN,-1.2759042603116963,0,0,22393,0,66150,6,NaN,0.7457472706038968
21100,0,2.1,NaN,0.000046899748027336707,NaN,0.20488275289782645,0,41475,NaN,-0.01040383323573089,NaN,-1.3171562824987078,0,0,22393,0,349025,6,NaN,0.7920614134360653
21150,0,2.1,NaN,0.00004993104541121882,NaN,0.19784491643826368,0,26025,NaN,-0.010739657690376509,NaN,-1.306226677123122,0,0,22393,0,145225,6,NaN,0.8142888739221449
21200,0,2.3,NaN,0.00005598846657294856,NaN,0.19310976288339762,0,76975,NaN,-0.0119152971335732,NaN,-1.3939312741558039,0,0,22393,0,1403450,6,NaN,0.8912216946095936
21250,0,2.35,NaN,0.00006057307305672397,NaN,0.1865220480034982,0,24525,NaN,-0.012535842569241522,NaN,-1.4052273595784106,0,0,22393,0,193400,6,NaN,0.9313067030177733
21300,0,2.5,NaN,0.00006711765829644558,NaN,0.18089278720563307,0,20050,NaN,-0.013624036479343625,NaN,-1.4626081203474466,0,0,22393,0,978300,6,NaN,1.0007854721652343
21350,0,2.75,NaN,0.00007583179085673889,NaN,0.17601368691838656,0,15075,NaN,-0.015208518128541196,NaN,-1.5624258609529125,0,0,22393,0,426875,6,NaN,1.1002229471360792
21400,0,3,-0.000000000000000001601343252909258,0.00008546041930266836,-0.042985076417478195,0.1708325850985092,0,56875,0,-0.01688561587306053,0.000000000000002032457816663469,-1.656186564985202,0,0,22393,0,1235375,6,0.000000000000005673944501828221,1.2034240272813324
21450,0,3.2,-0.000000000000000006009103825564358,0.00009544381041741776,-0.041583821825231196,0.1649945682581836,0,9825,0,-0.018452164810663262,0.000000000000007137731557629998,-1.7225080725271404,0,0,22393,0,506500,6,0.000000000000020597620644764718,1.2980767243025926
21500,975.55,3.65,0.0002533995679588473,0.00011039281603500638,0.3054702510048408,0.16071049293372666,650,71600,0.8600865558365091,-0.021234427996667388,-18.937607015676484,-1.8868586875877744,0,0,22393,124800,5273575,6,6.380544441962359,1.4624061046015735
21550,989.45,3.8,0.0002589414356234646,0.00012252856514987636,0.38017557572088795,0.15405172190545094,0,11075,0.796558241380302,-0.022852242989480152,-28.18860184704015,-1.920320948380653,0,0,22393,3975,347075,6,8.114629769558862,1.5559185225328676
21600,873.3,4.25,0.00028662470748870794,0.00014106033231783762,0.2784638739878823,0.1490337267151864,25,24275,0.8536062067601619,-0.02598095454266419,-17.959604368213128,-2.0645096009266624,0,0,22393,16825,2010275,6,6.579084000091509,1.7328956449158905
21650,817.7,4.7,0.00030583320477834796,0.0001619893694097785,0.25814172912404,0.14360380110791185,0,37750,0.8559571572573242,-0.029335934977298677,-16.70995581368798,-2.195712026098856,0,0,22393,5550,1239750,6,6.507674113956161,1.917500105439486
21700,778.65,5.45,0.0003282391117641601,0.00019029222576422491,0.26227254008156736,0.1391978529071089,200,80150,0.8358626317894913,-0.03432945032899089,-18.16029926966659,-2.416931476468458,0,0,22393,22300,3877650,6,7.096204085343095,2.1834162010220934
21750,744.3,6.85,0.0003476067678443744,0.00023077065293086176,0.2708010943823045,0.1367355460694423,0,8600,0.8110180716521382,-0.042548616672430935,-20.084271279477072,-2.8202415073768514,0,0,22393,7950,1102800,6,7.759282871468421,2.6010275624787584
21800,680,8.15,0.00038044412015954444,0.0002736640753605528,0.23939305307188422,0.13276814828337413,75,45675,0.8207632134817522,-0.05072222430375973,-17.595244469449973,-3.1425523274353395,0,0,22393,70650,2886400,6,7.50732756979435,2.99498488146557
21850,655.85,9.8,0.0003949823960811078,0.0003255388699160693,0.2587577650602036,0.12896562117328023,0,28375,0.7831692899646747,-0.06091497043075574,-20.663616332102492,-3.513736691508127,0,0,22393,28775,550500,6,8.424692876695143,3.4606665242205588
21900,580.3,11.9,0.000449136030138682,0.00038784988475370146,0.2143858573572328,0.12532579455515225,50,44000,0.8038963551933183,-0.07361998658557084,-16.760459325944872,-3.9361689049488895,0,0,22393,118050,1859700,6,7.937010858771101,4.006702338835851
21950,544.15,14.95,0.00047714830439834696,0.00046430776442899624,0.21793121499338952,0.12264423171437339,0,41150,0.776549268480795,-0.0908292098174518,-18.062456369612313,-4.490893086077513,0,0,22393,33225,674425,6,8.571479110901524,4.693923630132364
22000,490.15,18.85,0.0005293331480840597,0.0005524451736124285,0.19967656952455967,0.12010510827679304,12525,251875,0.7700057423614197,-0.11202659299761324,-16.981185714371797,-5.096054600655433,0,0,22393,510325,4544125,6,8.712426841221195,5.469323464018418
22050,444.45,23.15,0.0005782038158048258,0.0006507222845760401,0.19060498277101035,0.11664610263418407,450,64625,0.7517496566091165,-0.13574577752485273,-16.860862307018003,-5.623717559101299,0,0,22393,42950,704975,6,9.084439757330697,6.256750812705879
22100,401.9,28.7,0.0006271622377420996,0.0007617530920505205,0.18418962365158772,0.11348725408193448,5950,214650,0.7280737523838805,-0.16498591685861755,-16.97551333530449,-6.182270780025301,0,0,22393,212875,2140750,6,9.521996284111129,7.125974434190935
22150,357.75,35.35,0.0006865818565413817,0.0008842624198782904,0.17518120723941794,0.11003479031491727,2125,80925,0.7041822661959077,-0.1993052175798038,-16.76170286204482,-6.681389824178736,0,0,22393,62650,790825,6,9.914316607183343,8.02036502955334
22200,316.3,44.1,0.0007462360631770807,0.0010131722603203635,0.1678974831406066,0.10716774763193593,17975,233875,0.6751197854115922,-0.24127024557708612,-16.648793698917924,-7.17819263625149,0,0,22393,481125,3076150,6,10.327694085469778,8.950150536925833
