Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,717.3,1.8,0.0002673595803728897,0.00011500741637571562,0.34692556662125235,0.24014332754514747,250,80150,0.9338776588871228,-0.015164191773076208,-17.885723082743013,-3.1337072937351,0,0,18697.95,69550,3628050,2,1.7768762256845032,0.5290801777177064
18050,661.6,1.9,0.0002506645443058157,0.00013254286974947573,0.2921813449570609,0.2268914793640766,0,2200,0.9509981441387779,-0.01674757620921447,-12.781291114451033,-3.220709390732037,0,0,18697.95,3650,460250,2,1.403041483825236,0.5761023883364471
18100,607.4,2,0.00021355672416543557,0.00015366812369593496,0.23939781525610107,0.21331800737565307,0,17050,0.9684742822077219,-0.01852744789795212,-8.453176712435381,-3.2968172971719936,0,0,18697.95,26600,3190450,2,0.9793965109840386,0.6279664277667607
18150,555.2,2,0.0001696214304126831,0.00017529756418140012,0.19594247740626952,0.1979390338045989,0,31500,0.9810982405067704,-0.01980914557310187,-5.755351568650505,-3.233628422028575,0,0,18697.95,6000,933600,2,0.6366993924659072,0.6647103588968111
18200,516.7,2.2,0.0004063814313088921,0.00021160561568503805,0.26416712819744337,0.1851898519329047,550,29600,0.9199846779508428,-0.022874226066056505,-16.054713006892683,-3.411306097218076,0,0,18697.95,33000,3405000,2,2.0565427888670853,0.7507053187990755
18250,457,2.4,0.00030710302546814065,0.00025725207361857155,0.18457994450976908,0.17181009641445638,0,30900,0.964271659915673,-0.026401374386164588,-7.618551498771761,-3.5626629327120205,0,0,18697.95,14250,1281300,2,1.0859097323941342,0.8467060931669748
18300,419,2.9,0.0005497636901022853,0.00033102635096877043,0.23286055636330089,0.1608506454577287,100,144650,0.8986036683954564,-0.0330422485269896,-16.708183649238535,-4.009002467025187,0,0,18697.95,88050,3862550,2,2.452432727183567,1.02002424357904
18350,360.8,3.35,0.0005496473670589102,0.0004232081691487287,0.174584773720612,0.14801620001477117,0,52750,0.9309081357142771,-0.04030231580830895,-10.555731665088468,-4.327420292391433,0,0,18697.95,34400,1729800,2,1.838296819059993,1.2000198008247862
18400,319.9,4.3,0.0007681484083954773,0.000570680582380084,0.19253202094957111,0.13743715645395532,1450,132900,0.8759285475430288,-0.05332933746132216,-16.023249938523186,-5.0128924265948225,0,0,18697.95,130200,3230900,2,2.8331738455553834,1.502527316228055
18450,271.05,5.75,0.0009380357292808163,0.0007873151026644419,0.17350174707292737,0.12723320668284227,1150,121300,0.8574263688475435,-0.0729914359746503,-15.867307500694178,-5.899154744883141,0,0,18697.95,44700,2529650,2,3.1178007158332766,1.9189964649663702
18500,224.1,8.9,0.0011706776408046855,0.0011226396549070931,0.15852381830462783,0.1208579015543326,50550,265950,0.8259003151181684,-0.10980490310597758,-16.35374373097371,-7.545153170478337,0,0,18697.95,719450,6392550,2,3.5551421270019996,2.5992050820030594
18550,179.35,13.95,0.001469252956751216,0.001561995862648531,0.14612542407660253,0.11478859606171839,15800,231600,0.7785365976104627,-0.16493698584303815,-17.16537585109254,-9.393883682730817,0,0,18697.95,240100,3136650,2,4.112893626753296,3.434818100447021
18600,138.6,22.65,0.0017983926298752117,0.0020646423003756755,0.13782963193347086,0.11063883273710322,144300,494850,0.7085059133575005,-0.24764049485568557,-18.314377487343233,-11.408321565247121,0,0,18697.95,1600050,6547300,2,4.74845394200811,4.376002138504269
18650,101.35,35.8,0.0021244846076105117,0.002529466768336899,0.12954929012158029,0.10650152956037039,282850,516400,0.6192766405767599,-0.35658676830638586,-18.7863108163855,-12.738433098344188,0,0,18697.95,1743800,4691900,2,5.2724654903906485,5.160715793239801
18700,70.35,55,0.002319811482667826,0.002802720704709923,0.12420139717567973,0.10279182860136181,956100,969600,0.5099976597626354,-0.48853969666651376,-18.54926535293662,-12.80868684718235,0,0,18697.95,10263700,11318900,2,5.519557914332126,5.519039892053716
18750,45.3,80.25,0.002325677500817805,0.002791210865130819,0.11927579801368057,0.09744660470204763,636650,374100,0.39101150408793367,-0.6331667685671312,-16.929268512112966,-10.911216773387409,0,0,18697.95,6722550,3416450,2,5.314065972260063,5.210560923271346
18800,28.05,112.85,0.0020604833084772295,0.002365657338247782,0.11785764389759107,0.09159528567594634,980650,336900,0.27915275218242486,-0.7749229882802008,-14.481406456766397,-7.32087675478209,0,0,18697.95,14087850,6320950,2,4.652131422113511,4.150974628481356
18850,17.3,151.55,0.0016407731151193584,0.0015339084468801371,0.11966585619965801,0.08110683966366385,466600,56700,0.19045558543053845,-0.9024894750243624,-11.781164156528087,-2.284911455073106,0,0,18697.95,7146900,1117700,2,3.7613513516314003,2.3833182459570073
18900,10.65,195.2,0.0012188612289037604,NaN,0.12290549303544689,NaN,405050,65800,0.12630174377725745,NaN,-9.168485700212969,NaN,0,0,18697.95,9857300,1325750,2,2.8697936837645397,NaN
18950,6.65,241,0.0008679519781795741,NaN,0.12726364444429852,NaN,143800,3200,0.08302559690290504,NaN,-6.962962382992464,NaN,0,0,18697.95,4844900,358250,2,2.11604633245705,NaN
19000,4.8,289.15,0.0006297576908509973,NaN,0.13589043436616446,NaN,346100,6800,0.05956706379085805,NaN,-5.734918986045808,NaN,0,0,18697.95,10610600,379500,2,1.6394096466217034,NaN
19050,3.65,337.05,0.00046658190217675776,NaN,0.1452777436463427,NaN,35250,150,0.044430780903525216,NaN,-4.839559536774048,NaN,0,0,18697.95,4277000,85600,2,1.298530320536935,NaN
19100,3.15,390,0.00036645201689753293,NaN,0.15748927480202687,NaN,54850,100,0.036447651917299796,NaN,-4.454130476747681,NaN,0,0,18697.95,6472650,78700,2,1.1055877522664923,NaN
19150,2.85,436.3,0.00029778641796497694,NaN,0.1704105459637724,NaN,71800,50,0.031172684231925596,NaN,-4.228053903451385,NaN,0,0,18697.95,2710150,53700,2,0.9721347617203969,NaN
19200,2.7,490,0.00025028922576213414,NaN,0.18419245232223513,NaN,78500,150,0.027769216970365627,NaN,-4.143811636885816,NaN,0,0,18697.95,6946150,220450,2,0.8831594175201869,NaN
19250,2.5,535.6,0.00021070785245009673,NaN,0.19685562099480516,NaN,45300,0,0.024473682416654374,NaN,-3.978448224367299,NaN,0,0,18697.95,1957750,6850,2,0.7946093303865582,NaN
