Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,775.35,1.75,0.0002676060170779411,0.00010141483215839474,0.3986856359207961,0.25394045158070255,50,12400,0.9203446156744833,-0.014026031745309912,-22.91795093808231,-3.109882302443936,0,0,18749.85,69450,3958650,2,2.055224127694336,0.49609641698013157
18050,695,1.85,NaN,0.00011616632483213054,NaN,0.2409735300442875,0,27100,NaN,-0.015453844707389036,NaN,-3.2049585246234202,0,0,18749.85,3600,442500,2,NaN,0.5392402682500085
18100,664.45,2,0.0002588561870417545,0.00013541837504254137,0.2985187717416253,0.22853618455913674,50,11750,0.9474080892620671,-0.017375432021842108,-13.638509267755158,-3.35710788680755,0,0,18749.85,24000,3498100,2,1.4885482701011734,0.5961633824246393
18150,626.45,1.95,0.0003562389236143082,0.0001510299862521593,0.34112057944378776,0.21250104704943618,0,19050,0.9051986473064705,-0.018131955552504023,-22.38156589140504,-3.2332918245945352,0,0,18749.85,5900,875350,2,2.3408954484633004,0.6182398339215486
18200,572.3,2.2,0.00037943771150884733,0.00018260967231998015,0.3019060359092879,0.20088856057850935,100,19650,0.9124459086882668,-0.021223406014314248,-19.104146512983835,-3.489182932463849,0,0,18749.85,31450,4028500,2,2.2067087380523223,0.706661955217956
18250,516.1,2.35,0.0003838293049981069,0.00021699155281299973,0.2513600187958047,0.1872273384505536,50,39250,0.9301722276852966,-0.02395505750017402,-14.187635343964079,-3.595644823555017,0,0,18749.85,14250,1402900,2,1.8585192185333161,0.7826089637545967
18300,466.6,2.7,0.00044359194136392585,0.00026939909032590336,0.23422846868968333,0.1753571219693463,1000,61650,0.923075940288314,-0.028691328507480768,-14.218206187378883,-3.9086497938577494,0,0,18749.85,83750,4450950,2,2.0015021158618307,0.9100227730790408
18350,426.35,3.15,0.0005693437166060807,0.0003401984856581503,0.25375002548642617,0.16342681916515023,1150,98400,0.8795209170028607,-0.03494273548028044,-20.03815610797551,-4.277333158380217,0,0,18749.85,34950,2691050,2,2.7830009410438503,1.0709974348183124
18400,373.05,3.6,0.0006483592720816913,0.0004316707524238293,0.21954145268500247,0.15030022774825708,900,169050,0.8820270798535547,-0.042230458141104855,-17.449846492827565,-4.577283315330849,0,0,18749.85,92400,3665500,2,2.7419844412743726,1.249812861517236
18450,325.7,4.2,0.0007749595373893167,0.0005614746423917039,0.20598979328776162,0.13707503024680429,500,200500,0.8608635210207313,-0.052256050006241096,-18.18578672739141,-4.933578986057114,0,0,18749.85,45100,2954200,2,3.0750873438572,1.48259053832218
