Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,775.35,1.8,0.00027360113402319196,0.00010330884342607787,0.40655896049376045,0.2544283753388653,0,33500,0.9158268211931697,-0.014360906419475539,-24.195155129916664,-3.179480983164108,0,0,18748.05,69450,3958650,2,2.142351696633747,0.5062352489669012
18050,695,1.85,NaN,0.00011662817407549985,NaN,0.24045757776230492,0,5300,NaN,-0.015484992921278837,NaN,-3.2032160270672647,0,0,18748.05,3600,442500,2,NaN,0.5401212719503085
18100,664.45,2,0.00027494904543112157,0.0001359921077427717,0.30938615323802005,0.2280114595367355,0,28450,0.9406143824484491,-0.017412769400785295,-15.182192357855957,-3.355095863090132,0,0,18748.05,24000,3498100,2,1.6383339326239883,0.5971998870735896
18150,626.45,2,0.0003626540157406178,0.00015363705421032197,0.34793146840150757,0.2127736679521709,0,4100,0.9002289829028941,-0.018525677080739503,-23.5424814405567,-3.2968157139624803,0,0,18748.05,5900,875350,2,2.430163749226448,0.6295977818322476
18200,572.3,2.15,0.00038859030005549414,0.0001814953667423744,0.309148875913353,0.19963655052532758,50,11550,0.9066742620197107,-0.020912945422281698,-20.314299968888353,-3.423911266282848,0,0,18748.05,31450,4028500,2,2.3137102187301273,0.6978385182408137
18250,520.65,2.4,0.0004285033806104739,0.00022027736365139787,0.28099299818850354,0.18730955305303462,50,12400,0.9063860006088451,-0.02439749857818775,-18.731528685661768,-3.6524248594370303,0,0,18748.05,14250,1402900,2,2.3189911338011906,0.7946559417669723
18300,474.75,2.7,0.0005015428583694652,0.0002709633710946558,0.27592746393180073,0.17478944815729652,400,45600,0.8866242442666519,-0.028776035859171212,-20.780189845359327,-3.9048823308065903,0,0,18748.05,83750,4450950,2,2.665338161579323,0.9121686360259219
18350,420.8,3.15,0.000558380470861592,0.0003423685712869907,0.23898092856612624,0.16283934598207225,1100,29400,0.8922339853032535,-0.03505623220781701,-17.77473749753972,-4.272494887939001,0,0,18748.05,34950,2691050,2,2.570057276995913,1.073748517797043
18400,371.25,3.65,0.0006520972002307523,0.00043698322219686464,0.21876663379181874,0.15008915129780132,1300,66400,0.8816736232910395,-0.04279453066979112,-17.426179769658802,-4.619247714195165,0,0,18748.05,92400,3665500,2,2.747531987101839,1.2631746513808646
18450,323.3,4.25,0.0007786203116130641,0.0005682091464174397,0.2032170641788248,0.13677540850951925,550,86100,0.8626740147673313,-0.05289455061956751,-17.837450210327614,-4.969299857991051,0,0,18748.05,45100,2954200,2,3.047440529457564,1.496806216504156
18500,272.5,5.65,0.0009399435722879754,0.0007833012366703833,0.17730262881426162,0.12641317779159278,13350,187900,0.8517276955936538,-0.07214808264970085,-16.561170904525156,-5.82400931924998,0,0,18748.05,582950,6278250,2,3.2097136896306204,1.9070869679170994
18550,227,7.9,0.0011607027222306947,0.0011017591522802382,0.1658134027870188,0.11664672385813701,14100,218850,0.8147363234037978,-0.1022424465473631,-17.6043691776995,-6.930395221335756,0,0,18748.05,300300,3030750,2,3.7067216298428702,2.4751900466422088
18600,182,12.3,0.0014421058268758817,0.0015619770579430282,0.15187308916045406,0.10964287855979044,70800,392200,0.7695063762245788,-0.15440084339690288,-18.13625409033224,-8.606675382085728,0,0,18748.05,1393550,7535650,2,4.218201247402147,3.2984083186664686
18650,138.8,19.65,0.0017955241843557097,0.002132299362485644,0.13771016212660714,0.10346296616303163,116600,336300,0.708373158855955,-0.23344823049668262,-18.35237142242076,-10.333103945607386,0,0,18748.05,1253800,5979700,2,4.762188545616054,4.248958011876658
18700,100.7,31.1,0.002144689255024014,0.0027290171178128903,0.1278382976261886,0.09715500459997173,462950,627050,0.6207143235988158,-0.34383614102466137,-18.59522367282944,-11.434702895736248,0,0,18748.05,8374950,16378800,2,5.2804956843659205,5.106469871148866
18750,68,47.95,0.0024041941035887406,0.0031964497852200627,0.1195180051054344,0.08987855591933061,520150,485550,0.5105033752490373,-0.4869701340161975,-17.95232336168455,-11.06073779630696,0,0,18748.05,5015550,6382250,2,5.53416624020415,5.533161030984533
18800,42.65,72.65,0.002420891805669689,0.0032104493174162693,0.11389248283306089,0.08263393274747916,732500,392000,0.3864228449199141,-0.6555586353979429,-16.193958199851366,-8.706750629907926,0,0,18748.05,12779450,6904400,2,5.310308823161001,5.109443227659461
18850,24.65,105.2,0.002147914910248598,0.002521700239067011,0.11010292441365284,0.07174094982394899,402650,105700,0.2660688781829297,-0.8319978169034297,-13.27756886582111,-3.900572393072387,0,0,18748.05,7335050,1113050,2,4.554757550566842,3.484254898418449
18900,13.8,143.85,0.001663563194885665,NaN,0.10969383000966447,NaN,454050,57350,0.1702107836918583,NaN,-10.11206628690246,NaN,0,0,18748.05,9729950,1327700,2,3.514559022031708,NaN
18950,7.45,188,0.0011630723767018698,NaN,0.11060244762579514,NaN,256800,13250,0.10237598504853256,NaN,-7.135762087117532,NaN,0,0,18748.05,5207800,392500,2,2.477540808281143,NaN
19000,4.5,235,0.0007839081026085001,NaN,0.11578564085957925,NaN,242550,12150,0.0644534910775922,NaN,-5.239752755680029,NaN,0,0,18748.05,10199500,395200,2,1.7481117605092573,NaN
19050,2.95,284.55,0.0005326211870380698,NaN,0.12275367684418463,NaN,132750,1250,0.042628939565787734,NaN,-3.9831415758378435,NaN,0,0,18748.05,3553150,90300,2,1.2592219486460123,NaN
19100,2.4,330.75,0.0003953896147790609,NaN,0.13409189071663646,NaN,77400,400,0.032978097536599395,NaN,-3.514974307956942,NaN,0,0,18748.05,5164500,85600,2,1.0211207696731106,NaN
19150,2.1,383.7,0.00030822892807171623,NaN,0.14641134273339734,NaN,14600,500,0.027154669808343402,NaN,-3.256982918945389,NaN,0,0,18748.05,2067900,51750,2,0.8691554482787733,NaN
19200,1.9,433.85,0.0002480984557130629,NaN,0.15895886567036263,NaN,21900,0,0.02312109530334652,NaN,-3.0828156156032143,NaN,0,0,18748.05,6009150,93100,2,0.7595531224031429,NaN
19250,1.65,482.15,0.00019849825375573075,NaN,0.16996768182139724,NaN,17300,250,0.01922598805696385,NaN,-2.8145938497022276,NaN,0,0,18748.05,1423600,6950,2,0.6497890358243339,NaN
