Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,710,1.9,0.0002788464007719691,0.00012055836227002123,0.3513284334407592,0.23948933121277696,0,60750,0.9290694954767902,-0.01596090292537765,-18.929790079366175,-3.263604004692053,0,0,18689.25,67650,3615750,2,1.8749911429225063,0.5525917401544432
18050,673.8,1.9,0.00034755047899163,0.00013530854744178139,0.3916308852719972,0.22435984242540463,0,8500,0.8897082218212349,-0.016924064605082074,-27.863630863926964,-3.2113606105865586,0,0,18689.25,3600,455600,2,2.6050478439465086,0.5810202064443792
18100,609.5,2.05,0.000337611901242068,0.00015903479335930613,0.3086224597261179,0.21153116595687513,0,9300,0.9231187505627595,-0.019089996944149392,-17.849609212648758,-3.3512282217882774,0,0,18689.25,26050,3270600,2,1.994188254961492,0.6438539884141098
18150,560.1,1.95,0.00038058524660018636,0.00017735957315976223,0.2911925074340477,0.19459250185411764,0,1000,0.916589865418003,-0.019673737121505646,-17.895165255907404,-3.158159839217269,0,0,18689.25,6150,890050,2,2.1210603380766186,0.6605437913759442
18200,511,2.2,0.00043363892982032693,0.0002171923431559801,0.27455732470204025,0.18253555259502413,0,14200,0.9081891795894719,-0.023179274510400246,-18.080545790202695,-3.397493452175404,0,0,18689.25,32800,3450050,2,2.278673892607036,0.7587747211164171
18250,460.7,2.4,0.0004915813763397598,0.00026469757966231174,0.25220708063340863,0.16909346048256169,150,6450,0.9030097779929595,-0.026787457833584324,-17.39608167927725,-3.546103246179016,0,0,18689.25,14600,1284650,2,2.3728679720153356,0.8566386407881105
18300,411.2,2.9,0.0005690443150167003,0.00034155721053774873,0.2328479554934729,0.15802778950201543,1100,22850,0.8937491745607371,-0.03357394168521682,-17.180266127967897,-3.9870046316027734,0,0,18689.25,86850,3981800,2,2.535942464743676,1.033041578089562
18350,362.45,3.4,0.0006709732527165722,0.0004407134663884923,0.21559547606479465,0.14549789195174645,0,56200,0.8798516895814504,-0.041456451614783195,-17.310904331996174,-4.347749444311371,0,0,18689.25,34150,1568500,2,2.7686351597965246,1.2272524286722168
18400,313.1,4.4,0.0008001219435893353,0.0005978846272531757,0.19520091983294136,0.1349934673250744,1100,59300,0.8658712556414275,-0.05526178328948607,-16.94588397534121,-5.058166209626733,0,0,18689.25,122000,3424400,2,2.9892271576068565,1.5447244391657233
18450,264.65,6.1,0.00097551213337492,0.0008351807635024635,0.17663432198533452,0.12568166852086873,650,59850,0.8448330331112556,-0.07756019883017824,-16.871399712545283,-6.094698781494102,0,0,18689.25,46900,2502100,2,3.297832922543936,2.0089692929518983
