Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,791.3,1.45,0.0002110814777431813,0.00008699188060087371,0.3518610044679214,0.2546437890918247,50,35850,0.9498735410669931,-0.011802709300759842,-15.13662659578518,-2.690673797842066,0,0,18775.65,70150,3898500,2,1.4346579098535435,0.42789666393651127
18050,745.2,1.45,0.0002550401965914489,0.00009658888804930577,0.35728593740317544,0.24013579428784423,0,3100,0.9350258731151276,-0.012445761892507002,-18.20551475754569,-2.6545664815787444,0,0,18775.65,3550,454400,2,1.7601579860978493,0.44803419293784574
18100,688.7,1.6,0.0002303125659422429,0.0001137458046777969,0.2964436211853355,0.2286503723849025,0,11700,0.9548667379610689,-0.01420979201027309,-12.323518541873876,-2.8316150555451145,0,0,18775.65,24150,3247650,2,1.318823984165619,0.5023823735416714
18150,639.65,1.55,0.0002663431927139407,0.000125988059638384,0.2850448918400517,0.2128988646540314,0,11100,0.9484744801363073,-0.014728164262569406,-12.991200572450012,-2.716098754162246,0,0,18775.65,5900,867150,2,1.4664996277177504,0.5181193664672011
18200,592,1.75,0.00032070545062127186,0.00015230403347145255,0.2808892171215765,0.20157640042618477,450,105400,0.9359772978876787,-0.017240859401577397,-14.733743817669827,-2.9398736133171037,0,0,18775.65,31400,3942350,2,1.7400771410285851,0.5930320752582354
18250,540.15,1.9,0.00034190217238644366,0.0001819852197448315,0.2509291441598754,0.18876685784043318,0,37950,0.9398532579286434,-0.019672895977098055,-12.931093414191482,-3.076012472313938,0,0,18775.65,14200,1471550,2,1.6572195906816196,0.6635733825926
18300,493.6,2.2,0.00042386158473642577,0.00022642679040782988,0.25009780624615974,0.17741945479163598,50,94100,0.9208742898931614,-0.023675488432166387,-15.29335311500522,-3.3751124359336897,0,0,18775.65,83200,4347650,2,2.0476750227764255,0.7759900343186462
18350,447.75,2.6,0.0005135115842568991,0.0002869993020555275,0.24785889666509792,0.1661762944303055,0,49450,0.8988327350075028,-0.029069533626743655,-17.671498891542072,-3.745266507471075,0,0,18775.65,34400,2235650,2,2.4585658812037945,0.921248946046734
18400,394.9,3,0.0005759185717100239,0.0003641525196312133,0.2149598691056312,0.15371367251731322,0,183600,0.9025926327051702,-0.035291323491862224,-15.308556395259536,-4.055548427479462,0,0,18775.65,92650,3657650,2,2.3913633308976268,1.0812420097740651
18450,343.7,3.4,0.0006701864009428468,0.00046613620335311795,0.18894994954106567,0.14014288566874009,16900,102700,0.8995364522916093,-0.04266171030387273,-14.012914335315381,-4.300785267031664,0,0,18775.65,48350,2958400,2,2.446073397383104,1.261859446714193
18500,294.35,4.35,0.0008166824477262218,0.0006344633503836777,0.17005834647284646,0.12910747613269544,14550,242700,0.8858209227090126,-0.056638649866473004,-13.834503125807323,-4.947534062991155,0,0,18775.65,586850,6445000,2,2.6827380361369597,1.5822861426784456
18550,246.65,6.1,0.0010279296179678708,0.0008970341548997433,0.15562537830514964,0.11977238991415913,5950,234750,0.8601479375135402,-0.08047043404961941,-14.38820471044627,-5.987535381804532,0,0,18775.65,294850,3130350,2,3.090088322619029,2.075356873707513
18600,200.8,9.5,0.0013114482602669165,0.001290421150585971,0.14390337271071035,0.11291684080139917,74450,446750,0.8200387340491863,-0.12211778902137464,-15.376589872041885,-7.601291964129505,0,0,18775.65,1355500,7504750,2,3.6454338933786334,2.8146038971409375
18650,156.45,15.15,0.0016761826553070283,0.0018074283231024736,0.13176281061153206,0.10664427749950595,79200,429850,0.7653911617145153,-0.18608591007398367,-16.169996959608696,-9.402172218686525,0,0,18775.65,1264150,5914900,2,4.266200728526432,3.723280303533216
18700,115.45,24.55,0.0020997551240504973,0.0023917769123132575,0.12141084867609606,0.10131286316252608,418550,662950,0.6868032405388432,-0.2802935424111457,-16.85098058990231,-11.06508062666468,0,0,18775.65,8105650,16302700,2,4.924399036515872,4.680716646620958
18750,80.45,39.15,0.0024500180120356364,0.002899026211431083,0.11482632463003656,0.0962569033935194,570000,427650,0.5793037043785623,-0.40616913926024406,-17.209002873845165,-11.825355275817985,0,0,18775.65,5122200,6144200,2,5.4342277312255725,5.390277467029509
18800,51.65,60.75,0.0026104426903313265,0.003099844903281058,0.10917079862441968,0.09164214755734737,944850,513450,0.45245306692026643,-0.5570684572135175,-16.283194536441112,-10.99883442632566,0,0,18775.65,12839050,6597700,2,5.504878570506872,5.487345632036539
18850,30.7,90.25,0.0024371658828642234,0.0028141111804576287,0.10582457960643338,0.08698829661813597,522700,108750,0.32184775579145364,-0.7136274532804989,-14.076918751173006,-8.26590513513325,0,0,18775.65,7534550,1122500,2,4.981942776700514,4.728562909678538
18900,17.4,126.8,0.001971613793342066,0.0020416406016241662,0.10534562714487151,0.07965805188514448,465200,87250,0.2105927293784617,-0.8567027479582063,-11.153452870441425,-3.830925170354127,0,0,18775.65,9834900,1443750,2,4.012041842776642,3.141492794838299
18950,9.3,169,0.0014192027217943507,0.0004291165736451846,0.10573358367679812,0.053765626326667884,286950,15650,0.1273642188120702,-0.9875590121685661,-8.017261100525666,2.2008282733741233,0,0,18775.65,5199800,378400,2,2.898574589483276,0.4456635248329268
19000,5.4,214.5,0.0009560775105691441,NaN,0.11015170607716693,NaN,280700,25050,0.07837291841767309,NaN,-5.820713136454903,NaN,0,0,18775.65,10219500,418200,2,2.034283252310022,NaN
19050,3.35,262.75,0.0006363499044463595,NaN,0.1162546414399017,NaN,78400,1650,0.049807994153073076,NaN,-4.292224615285828,NaN,0,0,18775.65,3563100,90700,2,1.429003778977786,NaN
19100,2.6,311.8,0.0004587625155456504,NaN,0.12695816208459346,NaN,99100,500,0.03704577390576491,NaN,-3.674264965994645,NaN,0,0,18775.65,5302550,86500,2,1.125059898938753,NaN
19150,2.15,361,0.00034519957068336366,NaN,0.13830369103779422,NaN,67850,50,0.02910613993896535,NaN,-3.2698366917067636,NaN,0,0,18775.65,2071050,51050,2,0.922212725350845,NaN
19200,1.95,407.55,0.00027538110509185275,NaN,0.15115949404168907,NaN,52950,0,0.024699142306170922,NaN,-3.1074730846801555,NaN,0,0,18775.65,6459800,93550,2,0.8040751881347984,NaN
19250,1.8,465.5,0.00022518652753287944,NaN,0.1639434539787349,NaN,43300,0,0.02141816598411198,NaN,-2.98250304731465,NaN,0,0,18775.65,1492850,7650,2,0.7131215777679581,NaN
