Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,720,1.7,NaN,0.00011122140574159822,NaN,0.23870166302653054,0,1150,NaN,-0.014485042491815665,NaN,-2.994833115804362,0,0,18699.65,66700,3552800,2,NaN,0.5086838056302291
18050,673.8,1.75,0.0003152920622627937,0.00012658805200223551,0.3520243924074874,0.22470721168233584,0,300,0.9163609684721209,-0.015696044898402883,-21.149553140139925,-3.017608630847681,0,0,18699.65,3600,436750,2,2.1266199408860986,0.5450217258874877
18100,617.3,1.9,0.0003140746504188379,0.0001491543202834418,0.2988605473547925,0.21219774233889105,50,3100,0.9328462192208216,-0.01778226775679438,-15.927844868741861,-3.167075022173258,0,0,18699.65,25250,3354350,2,1.7984797808306994,0.6064300080002081
18150,563.4,1.85,0.0003140140612827754,0.00016793268307177861,0.25643858118627816,0.1961279203240708,0,250,0.9447886506952278,-0.01863311847952999,-12.425240461483465,-3.041901341970058,0,0,18699.65,6150,861100,2,1.542895627719273,0.631071746774798
18200,517.1,2.05,0.00039474530360016,0.00020362902922800504,0.2583408285828456,0.1836608687061373,50,3900,0.9252015247592649,-0.02164449217691507,-15.107309410758718,-3.2293467274078753,0,0,18699.65,36650,3504500,2,1.9539529729660325,0.7165729536585728
18250,470,2.2,0.00047171993521010077,0.0002459169732206502,0.2516913132350992,0.16990887184296496,0,2500,0.9084644987140421,-0.02469056783892912,-16.763765967610272,-3.3313253866565073,0,0,18699.65,14150,1252350,2,2.2748697937913644,0.800587211093614
18300,426.65,2.7,0.0005710671923790794,0.0003192817924144523,0.2561883679611355,0.1593937303145174,0,24750,0.8778130136479142,-0.03128427006989715,-20.325616497946168,-3.7977741453092055,0,0,18699.65,92750,3809750,2,2.803178186608385,0.9751007143240078
18350,370.65,3.1,0.0006380208127297423,0.00040788022188570106,0.21183647053083077,0.1464513759056574,0,8950,0.8906998917054327,-0.038021124145644986,-16.132926982217064,-4.0837452989155,0,0,18699.65,34250,1584350,2,2.5896416121899524,1.1445379311776265
18400,320,3.85,0.0007550182487817566,0.0005455807759252411,0.18750035501079396,0.13494627690483918,150,31800,0.8833749066240191,-0.049258122903347495,-15.122016651276503,-4.620853981640539,0,0,18699.65,105700,3439650,2,2.712461796563765,1.410665526686403
18450,271.65,5.25,0.0009283858041413672,0.0007618783823396632,0.17069977105582826,0.12520619768524585,200,54200,0.8628807049356352,-0.06849918140458017,-15.317061250102027,-5.528894362595116,0,0,18699.65,55650,2805100,2,3.0364456837919476,1.8277448338182887
18500,225.35,8,0.0011624257832922905,0.001093984724159655,0.15808209426211386,0.11802164409039853,15600,176700,0.8285480513045176,-0.10253133727129947,-16.186474493588083,-7.011496068987068,0,0,18699.65,773000,6607800,2,3.520886312870939,2.4738707467389056
18550,179.45,12.65,0.0014716693740706617,0.0015460570501611528,0.1431075248275843,0.1117429459647235,15050,145300,0.7857600638929123,-0.15584422832482503,-16.597843291353854,-8.809713147364548,0,0,18699.65,349050,3470550,2,4.035309125662834,3.3101655876516833
18600,137.8,20.7,0.00182832027320306,0.0020831467605180016,0.13356159015534425,0.10708359712277395,96600,308550,0.7175047881136112,-0.23706574294715266,-17.600713645822236,-10.77646002908881,0,0,18699.65,1905450,7026800,2,4.678837295728782,4.274121919162885
18650,100.25,33.15,0.0021805233115240966,0.002601935745086399,0.12544243615339956,0.10250646648612416,130250,396650,0.6266539299408738,-0.3469381021920175,-18.167077127894572,-12.12130632835834,0,0,18699.65,2294750,6161300,2,5.2409413630528245,5.1103649723004985
18700,68.8,51.9,0.0024037128635710425,0.002918129369293183,0.11981554153994949,0.09867109415088511,482450,890550,0.5143201984403454,-0.4832246606342515,-17.952574570247688,-12.250243811865799,0,0,18699.65,11576800,12507500,2,5.51823040423356,5.5169439627444685
18750,44.25,77.35,0.002391875767087314,0.00289505317389346,0.116048747576979,0.09394691664185556,318550,257750,0.39202905075879035,-0.6331178581946079,-16.516335019977927,-10.457499255097897,0,0,18699.65,7289900,3427150,2,5.318426525230466,5.211265058050674
18800,27,110,0.0021114455625653537,0.0024312103139483786,0.11457850586150747,0.0878890272704207,304750,303050,0.27704657131461424,-0.7803313468732629,-14.046487058636577,-6.7965837865065595,0,0,18699.65,13891600,5519300,2,4.635399084212562,4.094126661481332
18850,16.3,149.2,0.0016662796414954157,0.0015149715189178244,0.11613138895750037,0.07761494468834282,122000,41700,0.18604262104369332,-0.9096496966325884,-11.280877198299732,-1.8041277899527453,0,0,18699.65,7444300,1003850,2,3.7076744620968327,2.2529622129607954
18900,9.9,192.9,0.001221261666666031,NaN,0.11951454113509784,NaN,172800,53550,0.12170926621596793,NaN,-8.693919290952637,NaN,0,0,18699.65,9686650,1198100,2,2.7966206559606888,NaN
18950,6.1,238.7,0.000857629652399096,NaN,0.12395226001065283,NaN,53650,8050,0.0789245191516816,NaN,-6.5310337084957375,NaN,0,0,18699.65,4981200,340450,2,2.036846612100953,NaN
19000,4.3,286.7,0.0006126347425786189,NaN,0.1321433982976415,NaN,73300,3250,0.05551351301411523,NaN,-5.278531199120104,NaN,0,0,18699.65,9912850,318100,2,1.5511406538664296,NaN
19050,3.45,337.4,0.00045992190052279123,NaN,0.14313556802440844,NaN,8300,100,0.042854919820997144,NaN,-4.632621488126002,NaN,0,0,18699.65,3805350,81400,2,1.2613503823937402,NaN
19100,3,385,0.00036138735780289903,NaN,0.1555560488878349,NaN,16650,100,0.03530148366000742,NaN,-4.286823774012602,NaN,0,0,18699.65,6349550,76150,2,1.07711964422363,NaN
19150,2.65,431.6,0.00029009920663133844,NaN,0.16776766009345073,NaN,35800,0,0.029642860261812093,NaN,-3.9934508818658796,NaN,0,0,18699.65,2847600,53150,2,0.93252154713045,NaN
19200,2.35,485.05,0.0002361611049855312,NaN,0.1795334534925734,NaN,35000,0,0.025124804755370034,NaN,-3.715940470319529,NaN,0,0,18699.65,6281000,175600,2,0.8123774211713553,NaN
19250,2.2,550.9,0.00019930119124179536,0.0003108311657118396,0.19241231692634914,0.2316746026451218,4400,0,0.022296748487076877,-0.9520162208043043,-3.5962815816310854,-5.231407647004558,0,0,18699.65,1516650,6650,2,0.7347622760903743,1.3797711854813666
