Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,716,1.8,0.00024173536208453087,0.00011437458118511127,0.32468251965463113,0.24085967411440723,0,4750,0.9465436398645358,-0.015121795889353116,-14.718436004853878,-3.1360657038896544,0,0,18700.45,67700,3624700,2,1.5039740365907994,0.5278795734559819
18050,673.8,1.9,0.00031177093628263807,0.000131764821004849,0.3485364812707715,0.22761803605885483,0,3000,0.9186752427931779,-0.01669760089180047,-20.583750554207224,-3.22337340193279,0,0,18700.45,3600,452700,2,2.0822128171805283,0.5747082005155805
18100,617.7,2.05,0.0003106453470640491,0.00015457542191414935,0.29691503831841004,0.21484733152095575,200,3700,0.9343424353072622,-0.018816222526322177,-15.613988825383098,-3.3651564014937447,0,0,18700.45,26050,3273100,2,1.7674140108221343,0.6363728612433861
18150,570.15,2,0.0003644424102093406,0.00017410311451964474,0.2900153382557346,0.1986838176539391,0,1850,0.9215980543762491,-0.019740469648793706,-17.15216288428522,-3.2369111065718723,0,0,18700.45,6150,887900,2,2.0253082109074807,0.6628424019555489
18200,516.65,2.2,0.0003828930325960033,0.00021004302484202206,0.2520721253012985,0.18595133293906,0,14550,0.9303759312780655,-0.022788201736163433,-14.157200655662182,-3.415232412008702,0,0,18700.45,32750,3429700,2,1.8494539946041528,0.7484258955501695
18250,466,2.4,0.0004306078583981535,0.0002551751662440622,0.22898667688175425,0.17258931240149053,50,2600,0.9284132346477307,-0.02629270688313998,-13.322614403464057,-3.5673646324202255,0,0,18700.45,14250,1266000,2,1.8894413331327637,0.8439049820839369
18300,420,2.9,0.0005361818364033539,0.00032809788116839196,0.2276244120813318,0.1616601084393623,100,25500,0.904980547584061,-0.032892934864588046,-15.757827585137985,-4.015239544899175,0,0,18700.45,86850,4017500,2,2.3386874267663393,1.0163599365196925
18350,371.05,3.4,0.0006339854878843408,0.0004214312708013286,0.2106194402928967,0.14927190702485052,0,39700,0.892515705552511,-0.04052000466507148,-15.896304277372915,-4.384692113557209,0,0,18700.45,34250,1586650,2,2.558697925934213,1.2054413498003396
18400,323.65,4.25,0.0007661908175805925,0.0005622174819625316,0.19798787354363956,0.13798862355766778,1000,108400,0.8713023939417444,-0.052607862083264484,-16.760881564825056,-4.980604416117728,0,0,18700.45,116500,3343750,2,2.906810899509318,1.4865820145847266
18450,273.25,5.85,0.0009276191034217634,0.0007810185625442096,0.17367519172005347,0.12870470620958135,250,126200,0.85952083354705,-0.07333596317759374,-15.753228195591056,-5.991858211467472,0,0,18700.45,46650,2607750,2,3.08708591882999,1.9261807107153808
18500,227,8.8,0.0011559200967559329,0.0011051482920791573,0.16087261576854558,0.12152524369432166,11700,186700,0.8253088783076957,-0.10827821056288321,-16.593391730341498,-7.5147365314841545,0,0,18700.45,719650,6557600,2,3.563290120772691,2.5735244780558606
18550,181.15,13.85,0.001456550937801484,0.001537403979580732,0.14575472617795016,0.11569416692315962,3650,144450,0.7827672355815793,-0.1629466682233158,-16.97573852700591,-9.400525854436376,0,0,18700.45,272000,3110750,2,4.068080787819303,3.4083227233939755
