Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,762.15,1.95,0.0002878128080781892,0.00011134156188887046,0.4126461820698975,0.2527421439633134,0,11000,0.9082116330687074,-0.01553172988814178,-25.956084686332055,-3.3749109321472543,0,0,18732.1,69700,3648600,2,2.283484217710481,0.541059517389457
18050,695,2,0.00022582773403111432,0.00012575202770322301,0.29841880929781456,0.23854423589806975,0,11650,0.9557171885709715,-0.016734141081633014,-12.211332378081822,-3.3923852812524755,0,0,18732.1,3600,415200,2,1.2957270828597354,0.5767584816244513
18100,660,2.15,0.0003381257608443047,0.00014641577830579893,0.3607517690966584,0.22576764709474387,0,8150,0.9048349410124117,-0.01875083735625281,-23.56045456259289,-3.534404318193822,0,0,18732.1,24150,3411650,2,2.345291316355023,0.6355645326627545
18150,587.6,2.1,0.00003064845305635447,0.00016391914522164756,0.14995630578754768,0.20960866545658094,0,1500,0.9979174325758238,-0.01962326481784217,-3.013768702326004,-3.4064957626472023,0,0,18732.1,6200,881500,2,0.08836562594931767,0.6606158356259415
18200,559.15,2.25,0.0004122211518126727,0.00019382045222719892,0.3142781923032931,0.19623348991930223,50,30600,0.896671999806122,-0.022126006895151623,-21.975385286229017,-3.5252310323009475,0,0,18732.1,37950,3825000,2,2.4908902072679844,0.7312784855461457
18250,510.1,2.45,0.00046492217418948845,0.00023324679312243567,0.29611679544635355,0.18301404440245117,0,10100,0.8875810303391828,-0.025381525509511095,-21.983720122352416,-3.683768330639369,0,0,18732.1,14500,1304600,2,2.646996501322428,0.8207486296483814
18300,457,2.9,0.0005166690025600335,0.00029439116283537975,0.26234026298157687,0.1718447103321857,0,37700,0.8899989401072885,-0.031125176675111676,-19.496780005058525,-4.0911646652807026,0,0,18732.1,83650,4171650,2,2.6060780768935157,0.9726822791253897
18350,407.55,3.3,0.00059557528767848,0.00036942888394107424,0.2422869445555253,0.1589624891314322,0,17950,0.8798844728195744,-0.037314865433436546,-19.19097403481151,-4.382166940891567,0,0,18732.1,34700,2296850,2,2.774449017027513,1.1291082193353048
18400,359.65,3.85,0.0006989979020712348,0.0004750241669278607,0.2267384410028904,0.14618655219130017,1800,115500,0.8625140283880128,-0.04588948796398291,-19.61926554683739,-4.750495411853776,0,0,18732.1,88700,3709100,2,3.047271113695911,1.335159636799789
18450,310,4.6,0.0008278910209092897,0.0006265669686782558,0.20432260186318346,0.13333950899032757,200,32200,0.8485724606007743,-0.05790546628771563,-18.929421639466806,-5.19189020770021,0,0,18732.1,47450,2995800,2,3.2523677724827484,1.6063360790526113
18500,263,6.3,0.000997776416312072,0.0008733921057864577,0.1885512061418249,0.12356141172911281,5900,165150,0.8215912766910639,-0.08069592603394671,-19.300030571703225,-6.182643062464071,0,0,18732.1,693150,6496000,2,3.6172007803469017,2.0749239813173013
18550,215.4,9.1,0.001225315850712499,0.0012349229012319617,0.16895868465589572,0.11455256937190433,3950,103450,0.7913204817513023,-0.11671980108507643,-18.987017299937094,-7.4611743877300025,0,0,18732.1,330550,3163700,2,3.980509253064923,2.71991132665321
18600,171.3,14.3,0.001504117999257989,0.0017345435576706298,0.15498027510542708,0.10779670449673241,66000,232350,0.7416668796114393,-0.17660778608010214,-19.408154091694904,-9.19165662899717,0,0,18732.1,1680700,7162300,2,4.481964395051559,3.595015445801046
18650,129.95,22.85,0.0018279583444057077,0.0023240813779546988,0.14216097431749913,0.10170410762305773,47850,177750,0.6739746065871141,-0.26534994361259173,-19.618373891822102,-10.808819201414689,0,0,18732.1,1667550,6328850,2,4.9963948544587975,4.544644228802152
18700,92.55,36.05,0.002153867487132722,0.0028901592171875763,0.13056785948099142,0.09548530137091618,290150,327000,0.5843668442818138,-0.38647847249986794,-19.26722437648212,-11.578516475030531,0,0,18732.1,9764750,15947350,2,5.407111575458544,5.3060135895228395
18750,62,55.3,0.002336507743361941,0.003239751992633386,0.12284661348458197,0.08838246046082451,540500,179450,0.4729996929456089,-0.5386277171990291,-18.260491488202103,-10.647732839537216,0,0,18732.1,5779250,4592850,2,5.518746935509854,5.505387844309172
18800,38.55,82.05,0.002283269638992303,0.003089696441187823,0.1173147049894956,0.07957073797916912,393950,155700,0.3527182822571153,-0.7124302817930007,-16.084121291841214,-7.3953044502158525,0,0,18732.1,13714900,6555500,2,5.150148135499355,4.72693102237936
18850,22.65,116,0.0019636524949719156,0.001977004035349377,0.11471420344526945,0.061268522175347374,287400,28050,0.2421106982105061,-0.9057342627290024,-13.093777730023008,-1.0124639024761577,0,0,18732.1,7164350,1029000,2,4.331036999475856,2.328922449143276
18900,13,156.25,0.0015038137083079768,NaN,0.11496683042379817,NaN,200150,34000,0.15643021361809833,NaN,-9.989216682690683,NaN,0,0,18732.1,9747650,1268750,2,3.324119775475207,NaN
18950,7.2,200.9,0.0010551983271733247,NaN,0.11610065030782744,NaN,106200,3500,0.09565527232644501,NaN,-7.103024253224771,NaN,0,0,18732.1,5005100,404750,2,2.355476700512632,NaN
19000,4.5,248,0.0007232073272779851,NaN,0.12164188297418294,NaN,238750,4900,0.061850216018304836,NaN,-5.315903732689561,NaN,0,0,18732.1,9711850,374150,2,1.6914377465929562,NaN
19050,3.1,299,0.000505299535781954,NaN,0.12934725737233685,NaN,69100,0,0.0425662895066858,NaN,-4.182107104068258,NaN,0,0,18732.1,3635150,85000,2,1.256655366269625,NaN
19100,2.65,346.6,0.0003869334597323662,NaN,0.1416727155647131,NaN,62550,200,0.034307475931392335,NaN,-3.8284743707189897,NaN,0,0,18732.1,5804250,79850,2,1.05398048899409,NaN
19150,2.3,395.95,0.0003034584104083782,NaN,0.15367777126947083,NaN,105750,0,0.02821722499658542,NaN,-3.523356091727852,NaN,0,0,18732.1,2539100,53050,2,0.896644519627793,NaN
19200,2.1,445.75,0.00024714615366014213,NaN,0.166415068870638,NaN,44650,0,0.024280497552007042,NaN,-3.3574733064629116,NaN,0,0,18732.1,6226550,93600,2,0.7907816287306101,NaN
19250,1.95,515,0.00020564212622213246,0.0002465062271900714,0.1791438402035724,0.19074549419496856,23250,0,0.021305829287848316,-0.9714312784768364,-3.231470609337753,-1.4987663589875349,0,0,18732.1,1462850,6350,2,0.7083110737424261,0.9040495804177577
