Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,700,1.8,0.00028467285842734963,0.00011995058946821986,0.34803106231326947,0.2347441701773695,250,278650,0.9280739234523339,-0.015491485243782546,-18.939634847442857,-3.1157056618015897,0,0,18679.15,70700,3482050,2,1.8941545859928184,0.5383299624452157
18050,667,1.8,0.00035855741827406563,0.00013489316234336883,0.39965613436834324,0.2196804148174215,0,65800,0.8815376677576151,-0.016442615102007556,-29.70836887793384,-3.0652656084067624,0,0,18679.15,4000,448000,2,2.739659224882576,0.5665426720872544
18100,600,1.95,0.0003482887628312808,0.00015926790168054226,0.3076787556960108,0.206971470860214,100,417350,0.9202792368943024,-0.01862746060399053,-18.21467012616174,-3.2086092752663977,0,0,18679.15,27600,3150200,2,2.0487469671768186,0.6302169722580937
18150,568.85,1.9,0.00043619024771389327,0.00018016844429526283,0.3598686550825014,0.19082584726964544,0,71200,0.8649928492664375,-0.01957265688817992,-29.306811763796546,-3.0808310138669146,0,0,18679.15,6000,966950,2,3.001036812546378,0.6573055183704074
18200,503.05,2.1,0.00045459408076743794,0.00021916413083668365,0.27957050612611195,0.17812517512358547,50,90650,0.8997468930056719,-0.022744177070859142,-19.398787078713024,-3.2597969719156916,0,0,18679.15,34050,3361750,2,2.4297773521768007,0.746356178444663
18250,456.1,2.3,0.0005273554772855161,0.00026862449120677265,0.26955085222654823,0.1647634313509146,0,216850,0.8828785624531195,-0.026413159732389606,-20.691776446534163,-3.4113543860517206,0,0,18679.15,14200,1261150,2,2.7176624943991157,0.8461703127920471
18300,403.6,2.95,0.0005973743719793638,0.00035697764014777747,0.23806839574830474,0.1552132793533236,2800,240950,0.8828008745488,-0.03463769807374279,-18.569906931923267,-4.01330432042374,0,0,18679.15,82850,3572300,2,2.718940369017616,1.0593055302012895
18350,354.85,3.65,0.0007017450929174015,0.0004716055053817574,0.21989112493229754,0.1440417869184831,200,95600,0.8683079448332556,-0.044494760716941334,-18.573739743757386,-4.552008690934461,0,0,18679.15,33400,1682800,2,2.950111537264937,1.2987295351459296
18400,306.85,4.85,0.0008366393009918438,0.0006456445186648945,0.2029186525799202,0.13415709247988714,9050,286550,0.8483934695099051,-0.06041510934871159,-18.774938139016236,-5.384680230982439,0,0,18679.15,110900,3173600,2,3.2457239637463897,1.6559928461202116
18450,259.9,6.65,0.0010100594206522203,0.0008980323275951451,0.18721753858307905,0.124396470395853,2400,218250,0.8209369107786526,-0.08416894564907254,-19.162801100894338,-6.406025191029542,0,0,18679.15,44350,2442650,2,3.615303862933914,2.135754741683574
18500,213.8,10.45,0.0012329625165129008,0.001275125420361009,0.17125431446780787,0.11838892283732323,29600,605950,0.7852146235670784,-0.1275198042219559,-19.43369171536526,-8.184539132931887,0,0,18679.15,638350,6257650,2,4.03685124135054,2.886126240393819
18550,169.2,16.4,0.0015164985415954317,0.001752320804436415,0.15560128194434145,0.11231730466149357,22900,402850,0.736924476200248,-0.1908880890534034,-19.57334577949848,-10.030266387200568,0,0,18679.15,177400,2844350,2,4.511349961400456,3.7628043773337474
