Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,744,1.85,0.00026375470671274203,0.00011049233221385365,0.3658988326137495,0.24823336216392364,0,9300,0.930276012129585,-0.01506597150384611,-19.419968980035843,-3.226997672995613,0,0,18722.9,69750,3543800,2,1.8537220201827946,0.5268362584130197
18050,695,1.9,0.00029368721907182844,0.00012509297466527775,0.351074079971601,0.2341243254791604,0,50,0.9239924367307106,-0.016262964447904763,-19.83684463826694,-3.2468625532384903,0,0,18722.9,3600,412650,2,1.9804650378393192,0.5625521978932053
18100,645.9,2.1,0.0003275844833860812,0.00014797386173131033,0.3350978807921933,0.22226497866684528,0,19300,0.9174415322212546,-0.01862913901133473,-20.109403315829514,-3.4578821358674685,0,0,18722.9,24200,3339850,2,2.1085231344389412,0.631741507963844
18150,587.6,2.05,0.00030743733050919285,0.00016593316853676085,0.27083784960940055,0.2061174360676222,0,2500,0.9423064436498259,-0.019506334237633535,-13.354914323143749,-3.3303021140754843,0,0,18722.9,6200,910050,2,1.5993713940041627,0.6569484683457429
18200,548.6,2.2,0.0004164294409599807,0.00019680620799748658,0.30499949670517973,0.19276503944169646,50,218400,0.8995122805197425,-0.022046534709276297,-21.015379001375052,-3.449670160127329,0,0,18722.9,35800,3838050,2,2.439629719350434,0.7287027889854961
18250,496.35,2.35,0.0004597362874584689,0.00023540762649078124,0.27433711231045327,0.17894497303539392,0,16600,0.9004724120896594,-0.024968354274291078,-19.04061587312281,-3.5495497114237877,0,0,18722.9,14900,1334550,2,2.422572114991723,0.8091394907202561
18300,449.45,2.85,0.0005349325794542969,0.0003013553863327679,0.2646192118833816,0.1683857514591179,50,141800,0.8831853149012995,-0.03122149672774725,-20.37319162898394,-4.0152983873174914,0,0,18722.9,84650,4195400,2,2.718966064581951,0.9746925898990101
18350,395.7,3.3,0.00060183593604206,0.0003822080072931189,0.22856036976888885,0.15591648875267913,0,19250,0.8877899154731617,-0.0379680812380472,-17.506179302858218,-4.355016449316312,0,0,18722.9,34950,2361400,2,2.642180072926562,1.1446565397109714
18400,348.25,3.85,0.000715373290772168,0.0004934294287933023,0.21528867766407417,0.14301769480850304,50,64800,0.8682276237741883,-0.04679031200384607,-18.284855819852694,-4.714977747261891,0,0,18722.9,90650,3501300,2,2.958266381881027,1.3554958372029042
18450,299.7,4.9,0.0008553985041856738,0.0006668287416453204,0.19665140693412073,0.13182047762104313,300,76200,0.8499464907533378,-0.06174774755360066,-18.205650455492158,-5.39068031651089,0,0,18722.9,47550,2922100,2,3.2310889274142505,1.6884202726370026
18500,251.45,6.95,0.0010416896089384883,0.0009371066183120653,0.17748000184065735,0.12297527560576463,28400,91700,0.8265698318998702,-0.08801640007150263,-18.020795886002787,-6.557966296144254,0,0,18722.9,712150,6483150,2,3.5511672202840767,2.2135542811365156
18550,204.55,10.35,0.0012911683426347059,0.001322922451990121,0.15998708942504683,0.114973529822482,8600,103600,0.7922739396947261,-0.12934493583446616,-18.047032586131348,-8.034055106302453,0,0,18722.9,338800,3320700,2,3.967812794418516,2.9215654414299275
18600,161.05,16.5,0.0015952425337938578,0.0018281273232836292,0.14732295609501864,0.10910856090042123,49950,124800,0.7378010579595803,-0.1958655274170729,-18.65894292172438,-9.900135064758416,0,0,18722.9,1701750,7274250,2,4.5141970423120075,3.8313218285076585
18650,120.7,26.2,0.0019359200845039638,0.002389368623701572,0.13600033073433646,0.10341312662885178,88800,139700,0.6635190842913816,-0.29029210749788953,-19.027166736101538,-11.453986918599128,0,0,18722.9,1784850,6355000,2,5.057207305822252,4.746158001735298
18700,84.65,41,0.0022563661840980694,0.002875375913470339,0.1257724707715738,0.0978392893222573,258300,315150,0.5667407655744092,-0.4153066985754462,-18.70846889852043,-12.048737703476066,0,0,18722.9,9823950,15497250,2,5.451029616479724,5.403700702059466
18750,56,61.75,0.002386596707687263,0.003123361523182608,0.119662357969197,0.09087414099885215,225750,177500,0.4501719248179404,-0.5663768070324396,-17.65848743238005,-10.791074095022882,0,0,18722.9,6399250,4462700,2,5.485547250509143,5.451875644985584
18800,34.15,90.2,0.002271329239191547,0.0028704957248462,0.11482293279378745,0.08280899260150948,265000,111300,0.3284581762951115,-0.7318679717114221,-15.29198722309799,-7.389552756317555,0,0,18722.9,14346150,6540050,2,5.009473617154758,4.565809342067192
18850,20.1,126.35,0.0018902487540379074,0.0018898793028459195,0.11373698754850205,0.06977799326466874,101100,19850,0.22244579702667172,-0.8941829484428778,-12.360254915123763,-1.8955448926444485,0,0,18722.9,7163000,1048850,2,4.129562547106546,2.533004206181509
