Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,751.5,1.8,0.000272637459322278,0.00010784454184345836,0.38220530060907615,0.248615165453675,100,31200,0.9229027176875854,-0.014677405998728955,-21.576390095934233,-3.1611662017236863,0,0,18727.6,69700,3554700,2,2.0025511252111112,0.5152608758984634
18050,695,1.85,0.0002661195634966969,0.00012208778712155123,0.32712455536772145,0.23458183800478077,0,850,0.9389224325663125,-0.01584871021197746,-16.178832709239646,-3.183108439403246,0,0,18727.6,3600,427850,2,1.6729822318230914,0.5503867720688919
18100,645.9,2.05,0.00030030081054405823,0.00014456033850380237,0.3128997879048789,0.22284881759501277,0,1050,0.9326243144391325,-0.01818688181333486,-16.614111796267082,-3.3979077876747352,0,0,18727.6,24200,3353350,2,1.8057729948010166,0.6191000959842428
18150,587.6,2.05,0.0002361237967312799,0.00016390404770886015,0.23735166395201715,0.20751214399596057,0,3450,0.964694524690289,-0.019384805958635284,-8.979876216962735,-3.3363392759371404,0,0,18727.6,6200,896050,2,1.0770439343023184,0.6536339132242577
18200,553.4,2.2,0.00041238482974003743,0.000194204943101831,0.3073447358743523,0.1941860729550851,800,12450,0.8997663734919253,-0.021897942070577093,-21.128936997068006,-3.456699827150673,0,0,18727.6,37450,3796850,2,2.4357338990678508,0.7247358413113351
18250,505.25,2.35,0.0004689796544856012,0.00023201793089332802,0.29288227664546224,0.18039424863079165,150,35350,0.8879786320257285,-0.02478483660369869,-21.71739171247972,-3.5577667044576167,0,0,18727.6,14850,1297450,2,2.639662938257326,0.8043510208942801
18300,455.05,2.8,0.0005308415906049164,0.00029439421406843785,0.26993238274162057,0.16937100102078842,250,116450,0.8811126276280984,-0.030576219387946593,-20.962734082739427,-3.971390329663148,0,0,18727.6,84750,4160750,2,2.7537297140445136,0.9582298715658396
18350,408,3.25,0.0006143251438421467,0.0003733261831599516,0.257317588536764,0.1570321580523167,250,77300,0.8630860468392882,-0.03722528717614822,-21.88043931072668,-4.318204582987652,0,0,18727.6,34950,2379550,2,3.0378697158110057,1.1266225249948003
18400,355.85,3.7,0.0007102143333173629,0.0004769954114863405,0.22697809714414913,0.14351069010391793,1500,132750,0.8590933901116615,-0.04506536516212054,-19.915670516995217,-4.5931043314880196,0,0,18727.6,90650,3496100,2,3.0979525700183634,1.3155272086121739
18450,306.9,4.65,0.0008416852863057206,0.000641965132580986,0.20646015649133656,0.13202313429177717,1500,143000,0.842336078695323,-0.058955785395072936,-19.535757035097276,-5.210202614782047,0,0,18727.6,47550,2988950,2,3.3395455247361894,1.628781621337604
18500,256.2,6.6,0.0010212515904852062,0.0009038533932457083,0.1799123902847784,0.12322549833354947,34900,258700,0.8281804599062071,-0.08412340507586831,-18.150146426555374,-6.357416639386673,0,0,18727.6,709500,6529100,2,3.5309795326923807,2.140424713180702
18550,209.5,9.7,0.0012606230629493616,0.0012779566996233953,0.1630749076245698,0.11477322012469096,20600,232950,0.7938724076449759,-0.122822530029736,-18.287662956289527,-7.742709737993306,0,0,18727.6,333550,3319250,2,3.950697432394814,2.8187599117966506
18600,165.3,15.4,0.0015607685177078986,0.0017806957095685943,0.14903798434140533,0.1085728037435572,167350,602150,0.7428408217842609,-0.18622372663881542,-18.702765459457897,-9.561349673071051,0,0,18727.6,1743750,7270250,2,4.470301810867935,3.715456200927097
18650,124.35,24.55,0.0019030898446045288,0.0023547015625172596,0.13701910420015134,0.10274313072895341,182000,569700,0.67139430698306,-0.27790185585781785,-19.020188070910805,-11.160518463444568,0,0,18727.6,1743500,6408350,2,5.011200695851719,4.649326523421688
18700,88.25,38.35,0.0022162518251434313,0.0028894985974708175,0.12745186616854318,0.09647771872194602,884500,1222100,0.5763607653724568,-0.4005301379075524,-18.891652237699457,-11.794548969336846,0,0,18727.6,9700650,15559000,2,5.428335553898728,5.357360785865045
