Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,690,1.7,0.00023700421500618448,0.00011721303195549824,0.3033376262547354,0.23203616270251332,0,22100,0.9521899756682136,-0.014875773487916643,-12.947718501425927,-2.973610173000898,0,0,18676.3,65150,3505750,2,1.3740456697766823,0.5198168926792189
18050,673.8,1.8,0.0003679309297244923,0.00013583291448178477,0.43177090532253215,0.21885299494196425,0,2350,0.862642309072001,-0.016500651405984203,-35.05518583500922,-3.062281075053288,0,0,18676.3,3600,421300,2,3.036256700520797,0.5681674210342986
18100,581.95,1.95,0.00005417043353991593,0.00016045961163070399,0.16211345772499602,0.20612878859196096,0,46350,0.9958178506997784,-0.0186981087533109,-3.3496050271771374,-3.205127638022836,0,0,18676.3,25800,3230800,2,0.16784182551800345,0.6321544533471587
18150,535.1,1.9,0.00023788754225564335,0.0001816352277069498,0.20889431340554157,0.18997687140770836,0,1550,0.9695778854593123,-0.01965342191795169,-7.56488320910239,-3.0771205458968742,0,0,18676.3,6100,871750,2,0.9497671210391632,0.6595073319843673
18200,492.65,2.25,0.00040930522023826545,0.0002283266918684739,0.24373040255055606,0.17921568935448504,150,6050,0.9274393860677482,-0.024048033821165334,-14.113043525602507,-3.4365502296293426,0,0,18676.3,34950,3459400,2,1.9066711861785641,0.7820806225458927
18250,436.35,2.35,0.00036137131302024545,0.00027386465406055595,0.18576554952580374,0.16445805469765085,0,30850,0.9560918349802737,-0.026966349867922706,-8.544094545142162,-3.46356561426189,0,0,18676.3,14450,1255550,2,1.2830325205886015,0.8608152401260712
18300,393.45,3,0.0005569961490739241,0.000363268807922201,0.20734771095433496,0.15474851396420594,600,13650,0.9119497737389177,-0.035247230500431645,-13.912549427346924,-4.057768919334266,0,0,18676.3,121950,3843150,2,2.207345177079468,1.074418332799218
18350,343.2,3.5,0.0006576544591435854,0.00046991799201817803,0.18552346152892782,0.1419016359798992,0,53400,0.9051867006273265,-0.043474512755623564,-13.276474089040384,-4.3993380441077745,0,0,18676.3,34000,1604700,2,2.3319295300751977,1.27446610581427
18400,293.85,4.5,0.0008048200112714745,0.0006393576745185107,0.16696130983122612,0.13097262493611705,1250,56500,0.8917660759357203,-0.057855017252450285,-13.152348025706665,-5.078222164454287,0,0,18676.3,133350,3358850,2,2.5682270951655166,1.6004541184113197
18450,246.6,6.35,0.001022402277720509,0.0009023118573709375,0.15454518914639706,0.12186021529562069,500,90050,0.8637211635275089,-0.0823968025307912,-14.030885328602908,-6.17139896256407,0,0,18676.3,56400,2714300,2,3.0199246904989003,2.101538834080583
18500,201.2,10.35,0.0013080581364671982,0.0012959768175910336,0.14437629724688636,0.11678283186094068,12850,136900,0.8213533329451483,-0.12796245635576525,-15.281258780001215,-8.086523208785117,0,0,18676.3,774350,6762550,2,3.609456067341098,2.892644408381541
18550,157,16.7,0.0016708806549655091,0.0017834725956953402,0.13264779435361548,0.11165876634956406,10050,121150,0.7661437897160791,-0.19454283837208686,-16.15514569169074,-10.078958202002099,0,0,18676.3,411650,3255050,2,4.2360812160055294,3.8060814669667975
