Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19944.9,0,356700,3,NaN,NaN
18800,1168,2.1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19944.9,17650,1568850,3,NaN,NaN
18850,980.95,2.2,NaN,0.00006308819150122638,NaN,0.2811665650339237,0,1650,NaN,-0.012373583533815364,NaN,-2.680536194810186,0,0,19944.9,0,325800,3,NaN,0.579967783700522
18900,1083.35,2.3,NaN,0.00006954733808124207,NaN,0.2714117892145311,0,41350,NaN,-0.013295569659369235,NaN,-2.751744054926817,0,0,19944.9,32650,1882500,3,NaN,0.6171650680135087
18950,1001.25,2.55,NaN,0.00007926624246776597,NaN,0.2637161492901157,0,800,NaN,-0.014966979191546596,NaN,-2.9589740551774195,0,0,19944.9,0,558450,3,NaN,0.6834663129669439
19000,971.8,2.65,0.0001936202842363566,0.00008758204887159273,0.3596265509637667,0.25347287651994665,0,89900,0.9354764089316006,-0.016053392414409454,-16.2518826649341,-3.018032175528033,0,0,19944.9,238600,6349000,3,2.2766418652601716,0.725836344726894
19050,920,3,0.0002019290031110305,0.000101337004184411,0.3365158433870098,0.24621361165769295,0,15450,0.9374647173321041,-0.018405351547447966,-15.082636518715697,-3.2922287404892234,0,0,19944.9,6100,645650,3,2.2217558572443967,0.8157784649011021
19100,872.7,3.15,0.00022680943118571755,0.00011326783869866534,0.3327987137812222,0.23602773458376236,0,26200,0.9283819954087837,-0.019962832088183256,-16.29219673880476,-3.378502516768199,0,0,19944.9,48700,2890550,3,2.4679415238657727,0.8741013043593108
19150,816.1,3.5,0.00021784783846288565,0.00013055314391842608,0.28864668268360516,0.22770548510255134,0,4350,0.9433458531545501,-0.02263192093691431,-12.549136575482208,-3.6206689135947463,0,0,19944.9,7850,1301600,3,2.0559471305053667,0.97197018596227
19200,772.05,3.85,0.00026399212807963577,0.00015023404286308912,0.2992246883791644,0.21880988391557557,0,68350,0.9239998300015626,-0.025509455844718157,-15.48928470117834,-3.8429310859776757,0,0,19944.9,65650,4685100,3,2.5827389784884964,1.0747993789326888
19250,733.9,4.2,0.00031620042795740426,0.0001728979436879123,0.32292583817313053,0.20939067808012377,0,10350,0.8926455964316958,-0.028636561889199608,-20.49102296964971,-4.044848134723746,0,0,19944.9,30700,3342100,3,3.338546007542689,1.1836935689243977
19300,669.9,4.55,0.00030717200347610686,0.00019930865767857527,0.25988360916112274,0.19948302144992386,1150,84400,0.922942353831966,-0.032063867885571244,-13.929957841744042,-4.2256117008286225,0,0,19944.9,207750,4241450,3,2.6100728936506146,1.2999427267266532
