Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,1.85,NaN,NaN,NaN,NaN,0,18000,NaN,NaN,NaN,NaN,0,0,19904.05,0,295000,3,NaN,NaN
18800,1031.9,1.95,NaN,0.000058310797277513,NaN,0.279321579244902,0,93500,NaN,-0.011188358982224823,NaN,-2.4353703269461793,0,0,19904.05,0,1483850,3,NaN,0.5303526785110417
18850,980.95,2,NaN,NaN,NaN,NaN,0,25450,NaN,NaN,NaN,NaN,0,0,19904.05,0,350950,3,NaN,NaN
18900,1010,2.15,NaN,0.00007143428899859069,NaN,0.2601603214290914,0,86500,NaN,-0.013027224532174905,NaN,-2.584795578930664,0,0,19904.05,32650,1899400,3,NaN,0.6051444926418372
18950,880.55,2.25,NaN,0.0000792674320023947,NaN,0.25028778170596966,0,44150,NaN,-0.014052004264664054,NaN,-2.652668839808517,0,0,19904.05,0,658050,3,NaN,0.646019661910088
19000,911.1,2.4,NaN,0.00008912628832635868,NaN,0.2409467633600615,250,139400,NaN,-0.015407029630139036,NaN,-2.761837719530668,0,0,19904.05,257700,5174350,3,NaN,0.6992592429651415
19050,846.8,2.7,NaN,0.0001032727478958748,NaN,0.2332679343905021,0,19950,NaN,-0.017620819386641607,NaN,-2.9968232681936158,0,0,19904.05,6100,534800,3,NaN,0.7844261712229913
19100,797.45,2.9,NaN,0.00011726941595543174,NaN,0.22381358567775456,0,123750,NaN,-0.019487284208454254,NaN,-3.129543488394536,0,0,19904.05,49100,3216600,3,NaN,0.8546386029943015
19150,771.3,3.15,0.00020642939622413553,0.00013441215729996354,0.25675451795639626,0.21454969939228877,0,37250,0.9543871896580033,-0.02177859331786212,-10.07907063665291,-3.292488911206953,0,0,19904.05,8450,1599200,3,1.7258416072047638,0.939026308838527
19200,717,3.5,0.00017357212361595434,0.00015632869888356055,0.2140484413738529,0.20582869675384652,50,95850,0.9704230139998087,-0.024805791711039783,-7.06730500708069,-3.519899825359294,0,0,19904.05,72450,4263050,3,1.2097714886125182,1.047745817258435
19250,661.65,3.85,NaN,0.0001817523616449582,NaN,0.19653062551828548,50,85100,NaN,-0.028108430296153075,NaN,-3.725536489211174,0,0,19904.05,31100,2678500,3,NaN,1.1631121631176233
19300,612.55,4.25,NaN,0.00021270475820083738,NaN,0.18708652976360954,500,93250,NaN,-0.03201894276265554,NaN,-3.944435293287122,0,0,19904.05,205850,4792000,3,NaN,1.2957792551569538
19350,565.6,4.6,0.00020534541651251508,0.0002484084598501368,0.16358039244150813,0.17671456538973418,100,71800,0.9737807383750254,-0.03607705591869442,-5.771453757033004,-4.101822862465168,0,0,19904.05,46100,1855000,3,1.0937739039689633,1.4293876562689485
