Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.15,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,19906.85,0,299800,3,NaN,NaN
18800,1031.9,2.25,NaN,0.00006276097208579111,NaN,0.2853061088529285,0,67100,NaN,-0.012481286853548492,NaN,-2.735766605934869,0,0,19906.85,0,1428550,3,NaN,0.5832224199922574
18850,980.95,2.3,NaN,0.00006830861528081004,NaN,0.27468614598745805,0,11550,NaN,-0.013174708215054268,NaN,-2.7583080230290897,0,0,19906.85,0,357200,3,NaN,0.6111470445482811
18900,1010,2.3,NaN,0.00007371127357865726,NaN,0.2631903891579059,0,37900,NaN,-0.013693830693745234,NaN,-2.7306348680275305,0,0,19906.85,32650,1866650,3,NaN,0.6318840884795835
18950,880.55,2.5,NaN,0.00008335628021947655,NaN,0.25463927768935124,0,17000,NaN,-0.015201780880857708,NaN,-2.888427889396293,0,0,19906.85,0,670150,3,NaN,0.691348775461788
19000,910.5,2.65,NaN,0.00009330930945963227,NaN,0.2450299389765311,450,41000,NaN,-0.0165783460694191,NaN,-2.9914362552389844,0,0,19906.85,257650,5145200,3,NaN,0.7446935727429518
19050,860.55,3,NaN,0.00010826565506372716,NaN,0.23759930137424287,0,17200,NaN,-0.019034660224836394,NaN,-3.2607664311443747,0,0,19906.85,6100,500950,3,NaN,0.837855925760642
19100,817.9,3.2,0.00011017963749108426,0.00012234569175876702,0.22059945173001647,0.22785966083405618,0,36150,0.9820846565330626,-0.02092688682269771,-5.678552102320637,-3.3855113270638726,0,0,19906.85,49300,3142950,3,0.7916609919044203,0.9080078554392621
19150,771.3,3.45,0.00017713959227842228,0.0001395125723739392,0.23945247797261957,0.21830962807819326,0,17550,0.9652885635238402,-0.023239774296566446,-8.240195284975055,-3.539736942173537,0,0,19906.85,8450,1554050,3,1.381555877236373,0.9920183701782233
19200,712,3.75,NaN,0.00016036310354189802,NaN,0.20883224012651805,50,37000,NaN,-0.026022483192497812,NaN,-3.718443225071724,0,0,19906.85,72400,4254150,3,NaN,1.0907757597924188
19250,666.05,4.15,0.00007158217556658107,0.00018663730796922743,0.15350742540173326,0.19973408773417445,0,74250,0.9927527183890048,-0.02959463834174483,-3.7433618467344525,-3.953161047432577,0,0,19906.85,31000,2305600,3,0.35790499514507657,1.2141829504876924
19300,613,4.55,NaN,0.00021739882903076759,NaN,0.19005255473413032,50,62500,NaN,-0.033516984956245485,NaN,-4.162253368382655,0,0,19906.85,206350,4657750,3,NaN,1.345750006827718
19350,567.45,5,0.0001697048152060274,0.0002549539331346899,0.1544677361050955,0.18015940603345088,0,40200,0.9804311147764402,-0.038140457568535124,-5.007409702644991,-4.377893926451313,0,0,19906.85,46300,1809400,3,0.8538182334081408,1.4960707629239165
19400,514.3,5.8,NaN,0.0003070564826194635,NaN,0.17175033924176483,700,91100,NaN,-0.045231573732343495,NaN,-4.781430421899383,0,0,19906.85,394000,4937300,3,NaN,1.7177080562227631
19450,468.45,6.45,0.0002709755582877243,0.0003664888628213403,0.13930783016709822,0.16154638692786144,100,115600,0.9698470093441326,-0.05227470461127835,-5.650854225913036,-5.035460004475252,0,0,19906.85,81650,2816250,3,1.2295299886937168,1.9283750730582518
