Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19951.1,0,362950,3,NaN,NaN
18800,1168,2.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19951.1,17650,1556450,3,NaN,NaN
18850,980.95,2.45,NaN,0.00006622458130218504,NaN,0.2866597211635994,0,1050,NaN,-0.013388468550812703,NaN,-2.9269759509463773,0,0,19951.1,0,330800,3,NaN,0.6210806178989171
18900,1069,2.45,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19951.1,32650,1980950,3,NaN,NaN
18950,1001.25,2.75,NaN,0.0000816187673673415,NaN,0.2679381806728052,0,0,NaN,-0.015780373594311486,NaN,-3.1474758821421016,0,0,19951.1,0,545500,3,NaN,0.715462238313152
19000,972.7,2.9,0.00017287005039327282,0.00009075695989931683,0.33597646961922,0.2582005058014901,150,25700,0.9487218963962795,-0.017106914059619296,-13.286523326500959,-3.247674129266107,0,0,19951.1,238350,6460500,3,1.9001623207487846,0.7666534769255481
19050,921.75,3.15,0.0001814075741529871,0.00010271701327115396,0.3165251847149122,0.24942931071251834,0,0,0.9494513554351406,-0.01899441607774076,-12.568163265816098,-3.42739502620558,0,0,19951.1,6100,635850,3,1.87856301546449,0.8382082875645602
19100,872.65,3.35,0.0002005687311430746,0.00011540146412189828,0.30667251829350245,0.23969624481564608,0,10150,0.9448833943387595,-0.020789632915985474,-12.938888377174555,-3.552750404148538,0,0,19951.1,48300,2865200,3,2.012334475530106,0.9049709329620639
19150,816.1,3.7,0.00016932819356420148,0.00013244134968298915,0.25451990351160214,0.23117962993342794,0,1250,0.9645149833394124,-0.023447428028798487,-8.70350241212154,-3.7889881900948246,0,0,19951.1,7850,1291500,3,1.409980499543901,1.0016943939231902
19200,766,4,0.00018414904853365774,0.00015099602055459901,0.2404165846538406,0.22166639267901544,0,4400,0.9633338342567134,-0.02607466418445531,-8.531869972167504,-3.9671195723451977,0,0,19951.1,65900,4737300,3,1.4484249049165976,1.0950335783009824
19250,719.7,4.35,0.00023917907125992231,0.0001733093782697587,0.24841470199080892,0.21214980566313626,0,4850,0.9472369677652746,-0.029185370966686323,-10.736735241266057,-4.165475506355175,0,0,19951.1,30700,3362300,3,1.9438491164252458,1.202892407436834
19300,675.2,4.65,0.0002992806533613919,0.0001983948005249832,0.258201511771,0.20177959730883668,0,6000,0.9261262374125623,-0.03234328968144937,-13.513516558678765,-4.307279316497992,0,0,19951.1,206600,4238400,3,2.5281305991811034,1.3096933373676831
19350,620,5.1,0.00029591047455486386,0.0002308049016971654,0.22100070160043742,0.1920642819502235,0,11550,0.9404286481119786,-0.0366167568336898,-10.56746457612346,-4.53244517791331,0,0,19951.1,40250,2204050,3,2.1395186276063916,1.4502862047175749
19400,575.8,5.65,0.0003715931003635291,0.0002710890374807401,0.2293979258956744,0.1824023203767237,500,7850,0.9159262722234031,-0.0418772624653679,-13.284521442417107,-4.7921459249754506,0,0,19951.1,371000,5822400,3,2.788811814130195,1.6177238766413566
19450,526,6.05,0.00041811911557333524,0.00031661048364507613,0.21426457009035169,0.17123470325193677,50,11750,0.910148645098072,-0.04694432496337057,-13.0808022181052,-4.9210054941651515,0,0,19951.1,71700,3010250,3,2.9309773885318613,1.7736958821842757
19500,480,7,0.0004909822482216776,0.00038279038535522363,0.21060368711519387,0.1623509697548792,150,29800,0.8907064387798689,-0.05573275208980043,-14.43896212190416,-5.334184061185244,0,0,19951.1,1366750,6880450,3,3.38293646670667,2.0331901130792263
19550,427.2,7.9,0.000549461395107748,0.0004624596588093386,0.18559855187635577,0.15217504135994292,300,28250,0.8927888222787211,-0.06533060405067107,-12.901030529229566,-5.643363774343999,0,0,19951.1,254950,3126700,3,3.336367245978046,2.302392511247686
19600,379.85,9.3,0.0006479126285417906,0.0005701059376726952,0.1761508640782836,0.14294897549452326,1600,33850,0.8743817719026816,-0.07910832137529704,-13.496714483612521,-6.114879729659849,0,0,19951.1,1065450,6389000,3,3.733905341354811,2.666236641111416
19650,330.1,11.4,0.000763295967480481,0.0007138860804264054,0.15927082909997753,0.13459198864543032,1450,17000,0.8623582817145203,-0.09867614877078867,-13.065788588004288,-6.75538122882618,0,0,19951.1,431650,3500700,3,3.9773269223173378,3.143476407175046
19700,284,14.45,0.0009174289385758333,0.0009016400572745864,0.15018398357111448,0.1268948515399292,12750,44600,0.8338715082870606,-0.1259579452435643,-13.714736282828705,-7.538577464742293,0,0,19951.1,1777950,6928300,3,4.507732497243156,3.7431676686195443
19750,239.15,19.15,0.0011037752418403466,0.0011391622508291584,0.1413710090707173,0.12044150277072554,7900,62900,0.7971533860064368,-0.1649411263761913,-14.359013466174376,-8.51559598209763,0,0,19951.1,1106450,4285650,3,5.105086292044368,4.488733603973538
