Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,19947.05,0,353400,3,NaN,NaN
18800,1031.9,2,NaN,NaN,NaN,NaN,0,19000,NaN,NaN,NaN,NaN,0,0,19947.05,0,1574450,3,NaN,NaN
18850,980.95,2.15,NaN,0.00006211901822578153,NaN,0.2807553084857959,0,13900,NaN,-0.012135467746513064,NaN,-2.6322520333928137,0,0,19947.05,0,325150,3,NaN,0.5703458720650952
18900,1074.25,2.25,NaN,0.00006851828877996097,NaN,0.27105770676808943,0,23650,NaN,-0.013050067078883267,NaN,-2.704591894079866,0,0,19947.05,32650,1893400,3,NaN,0.6073709423011459
18950,1001.25,2.5,NaN,0.00007819292982764538,NaN,0.26344953831572143,0,10050,NaN,-0.014716093038112278,NaN,-2.9136984262742907,0,0,19947.05,0,580000,3,NaN,0.673675371890224
19000,971.15,2.6,0.0001838616342963081,0.00008642918948486765,0.3474028148520594,0.25325416176666643,0,45450,0.9422011095994586,-0.01579326758683729,-14.72127227291694,-2.973879819530787,0,0,19947.05,239850,6217250,3,2.0888641287578493,0.7158182621962292
19050,920,2.95,0.00019305507115939308,0.00010012902872449723,0.32708513773267656,0.24608145053050778,0,19850,0.9430360815495727,-0.018138981946034662,-13.895977147768983,-3.2502831972783817,0,0,19947.05,6100,652250,3,2.0650366689509063,0.8057951041129464
19100,869.25,3.1,0.00020497629615797095,0.00011195920365832305,0.30874372034485004,0.23594282430195757,200,14400,0.9428762854206131,-0.01968551145854469,-13.297133503141096,-3.3378916429822274,0,0,19947.05,48900,2891450,3,2.0696052493566532,0.8638778074224724
19150,816.1,3.45,0.00020425378611207496,0.00012915079363658434,0.27824809367666464,0.22768841302740794,0,3800,0.9501098150659131,-0.022344787289581104,-11.298120435031848,-3.582142856108069,0,0,19947.05,7850,1267850,3,1.8586090861040467,0.9616648718535002
19200,773.4,3.75,0.0002601725805900205,0.00014781683308737642,0.2967224057523636,0.2183804749967661,50,17850,0.9262403008659547,-0.02496501895605549,-15.100917974363462,-3.767204170885011,0,0,19947.05,65500,4560500,3,2.524629246448077,1.0556584846184844
19250,712,4.15,0.0002049345171058193,0.00017122263704106514,0.22626001672619034,0.2094859853730654,0,8100,0.9612123368426013,-0.028322519194853235,-8.449476518996551,-4.010364541538819,0,0,19947.05,31950,3351300,3,1.516382174355972,1.173010496173188
19300,675.4,4.45,0.00031903187859771905,0.0001965100067178452,0.2728020435807715,0.19923735258016456,50,31200,0.9135887045906907,-0.031476835340705285,-15.537005483205215,-4.1571077504546485,0,0,19947.05,207850,4256400,3,2.8462132976964747,1.2803867629959331
19350,624,5,0.0003465669838305745,0.00023117862428666957,0.251963033232949,0.1903503032952897,0,19000,0.9132044614780636,-0.03628051690335929,-14.596589052697883,-4.456527788603963,0,0,19947.05,41100,2099250,3,2.8556814303971954,1.439086804343495
