Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.05,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,19886.95,0,297600,3,NaN,NaN
18800,1031.9,2.05,NaN,0.00006142537158303244,NaN,0.277544740070751,0,15100,NaN,-0.01178048970725189,NaN,-2.5281040983447878,0,0,19886.95,0,1501000,3,NaN,0.5541732358590697
18850,980.95,2.2,NaN,0.00006873542154476887,NaN,0.2687490054319087,0,19200,NaN,-0.012923778350486616,NaN,-2.6508178710361245,0,0,19886.95,0,353200,3,NaN,0.6004712520718352
18900,1010,2.25,0.00017024469567663894,0.00007517307138664717,0.3552115295364246,0.2580838868024788,0,80450,0.946270669581842,-0.013678668200110666,-14.26063583095801,-2.6716400182037345,0,0,19886.95,32650,1890750,3,1.9657369317283886,0.6306493310598741
18950,880.55,2.45,NaN,0.00008522317183365502,NaN,0.24953777663230844,0,40800,NaN,-0.01521792180540723,NaN,-2.8293978900812498,0,0,19886.95,0,671000,3,NaN,0.6912875715049952
19000,891.35,2.55,NaN,0.00009468233351216455,NaN,0.23925102574479937,200,121750,NaN,-0.016380843741392957,NaN,-2.8871168092887562,0,0,19886.95,257250,5084200,3,NaN,0.7363554664388444
19050,860.55,2.9,0.00021459725263341171,0.00011034613060686674,0.3134055137890482,0.23188072096913467,0,30450,0.9385125080226243,-0.01889355397932279,-14.047297141466164,-3.1577606066543136,0,0,19886.95,6100,524050,3,2.1862284639537104,0.8317379253181182
19100,797.45,3.05,0.00010130532186991274,0.00012413394529623404,0.2087045246641126,0.22161235646417746,0,130900,0.9847780677071126,-0.020576696808015615,-5.1673615333986005,-3.241209072028417,0,0,19886.95,49100,3180400,3,0.6872723615393683,0.8942301000636222
19150,771.3,3.4,0.0002870661841146224,0.00014416503587100132,0.32337031348440537,0.21313963476326508,0,43650,0.9061476650021553,-0.02345720547219329,-18.810915761611795,-3.4778661784265394,0,0,19886.95,8450,1559200,3,3.017497632167217,0.9988238766826762
19200,694.9,3.7,NaN,0.00016621774915810282,NaN,0.20362147547768747,150,132500,NaN,-0.026322632742417522,NaN,-3.6548410831838476,0,0,19886.95,72400,4272800,3,NaN,1.100185029316854
19250,651.7,4.15,0.00022961270039936293,0.00019511630122187213,0.209506846160529,0.194871875074921,0,36450,0.9595732905135514,-0.03027255876411794,-8.189023528709063,-3.92359951967444,0,0,19886.95,31100,2562250,3,1.5637195984886936,1.235968699353474
19300,589.95,4.6,NaN,0.00022896785648284873,NaN,0.185446646787794,400,124250,NaN,-0.034606937149542334,NaN,-4.162437235005298,0,0,19886.95,206050,4708250,3,NaN,1.380251593710007
19350,545,5,NaN,0.00026823678315619206,NaN,0.17507147757322633,50,42600,NaN,-0.03914294684052351,NaN,-4.336970791972418,0,0,19886.95,46100,1834850,3,NaN,1.5265058859607612
19400,493.2,5.9,NaN,0.00032623082513444455,NaN,0.1670604028746648,2400,180300,NaN,-0.04706347736502259,NaN,-4.791867196088324,0,0,19886.95,393600,4985300,3,NaN,1.771590215025525
