Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.1,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,19894.85,0,297000,3,NaN,NaN
18800,1031.9,2.2,NaN,0.00006308555577774769,NaN,0.2818779712768373,0,25600,NaN,-0.012373192881654392,NaN,-2.680594725952874,0,0,19894.85,0,1438250,3,NaN,0.5784965843372966
18850,980.95,2.3,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,19894.85,0,377000,3,NaN,NaN
18900,1010,2.35,0.00012597228140763224,0.00007596041841023239,0.308334755991386,0.26136701509606947,0,34800,0.9688165359631373,-0.014055868000948862,-9.184680335337589,-2.771314036463147,0,0,19894.85,32650,1890000,3,1.2635929813365803,0.6458740782885434
18950,880.55,2.55,NaN,0.00008587336094167073,NaN,0.2527108516674811,0,10700,NaN,-0.015588064111784122,NaN,-2.926700452508529,0,0,19894.85,0,691900,3,NaN,0.705979484149165
19000,904.05,2.75,0.00004868761741839953,0.00009703488067705111,0.20702323374656617,0.24367141343656085,0,141550,0.9934219746949977,-0.017230404648293035,-3.9152702742922303,-3.0721952452989294,0,0,19894.85,257600,5417550,3,0.327904471397265,0.7692051566352099
19050,860.55,3.05,0.00016392642205218574,0.00011150581531459196,0.2721279317291243,0.23545855644103963,0,46100,0.9631210081505491,-0.019484115060384558,-9.283841688006003,-3.2934093209895017,0,0,19894.85,6100,677600,3,1.4512151685480392,0.854125569007801
19100,816.75,3.3,0.00022162324376757454,0.00012698042941368628,0.2928382161722406,0.22617149122529384,0,103850,0.9412153756020176,-0.0216606333889497,-12.94948858416542,-3.4568957445051365,0,0,19894.85,49200,3138300,3,2.111313808883168,0.9342957672247054
19150,740.6,3.55,NaN,0.0001447681952525241,NaN,0.21648444187516072,0,80200,NaN,-0.02402597102333891,NaN,-3.6065926949716935,0,0,19894.85,8450,1491850,3,NaN,1.019552465074769
19200,701,3.85,NaN,0.00016639127103350152,NaN,0.20686580769460575,400,433150,NaN,-0.02687176461906278,NaN,-3.7801661757240255,0,0,19894.85,73800,4044400,3,NaN,1.1197703940409718
19250,649.5,4.25,NaN,0.00019364459009233023,NaN,0.19761396523749833,0,105400,NaN,-0.030521995321437314,NaN,-4.008689393568004,0,0,19894.85,31000,2118900,3,NaN,1.244895019648056
19300,602.9,4.65,NaN,0.00022566294385636807,NaN,0.1877891406420239,2050,80350,NaN,-0.03454003708648602,NaN,-4.21132553202424,0,0,19894.85,207350,4652800,3,NaN,1.3786069142347839
19350,552.85,5.15,NaN,0.0002658600953611484,NaN,0.17807703472257075,200,54200,NaN,-0.03955493582930812,NaN,-4.452716643910588,0,0,19894.85,47000,1801700,3,NaN,1.5401775897398884
19400,501.9,5.9,NaN,0.00031918705897126024,NaN,0.16915634995153203,1350,145200,NaN,-0.04654055623062843,NaN,-4.812652383854307,0,0,19894.85,391850,4851850,3,NaN,1.7564804037007893
19450,450.2,6.65,NaN,0.0003835047483017672,NaN,0.15930090692480764,2150,82700,NaN,-0.054344904739228664,NaN,-5.114073478742227,0,0,19894.85,83350,2780000,3,NaN,1.9874614894073919
19500,405.9,8.2,0.00030331063924675356,0.00047677327648195435,0.11908368078860293,0.1520586157102555,2900,227700,0.9714224582759128,-0.06763994897801293,-5.142763264312777,-5.774678776430955,0,0,19894.85,1442900,5889300,3,1.1750318068756742,2.3584825415632533
19550,353.75,10.05,0.00009289099422987676,0.0005931698381028235,0.07537355462442062,0.14418774497280754,850,167150,0.9955971314820402,-0.08402460991168859,-3.17823661150042,-6.434966852602299,0,0,19894.85,286550,2971900,3,0.2277730497411284,2.7823844515470784
19600,311.3,13.25,0.00067469028272428,0.0007487276723771606,0.12024167435331592,0.13861100281048488,6550,224100,0.9215511245752862,-0.10931404729430855,-7.968984063514592,-7.472519005434687,0,0,19894.85,1179500,6264800,3,2.6391811385625665,3.3762245114664884
19650,263.85,17.35,0.0008880275620247186,0.0009374231975996781,0.11311514203849612,0.13251633886525233,4150,165850,0.8954141052484628,-0.14138204991148728,-8.771772021965186,-8.502311611984794,0,0,19894.85,475450,3143900,3,3.2678109140930798,4.041241960087119
19700,221.45,23.55,0.001175418204032462,0.0011604578350604595,0.11540484945413326,0.1278338122254108,48300,253450,0.8385196026874744,-0.18572257062572192,-10.93782964006151,-9.725978060617956,0,0,19894.85,1954800,7031800,3,4.412921476366351,4.825972402269097
