Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,1218,2.4,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,20006.85,1000,297050,3,NaN,NaN
18800,1191.75,2.4,NaN,NaN,NaN,NaN,0,38700,NaN,NaN,NaN,NaN,0,0,20006.85,18400,1425900,3,NaN,NaN
18850,980.95,2.55,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,20006.85,0,333500,3,NaN,NaN
18900,1093.3,2.7,NaN,0.0000691359721975894,NaN,0.291061962489954,0,58800,NaN,-0.01437077422185964,NaN,-3.168082551060461,0,0,20006.85,30050,1926450,3,NaN,0.6620264633577166
18950,1001.25,3.1,NaN,0.00007977183815754031,NaN,0.28504297564268605,0,20500,NaN,-0.016569070689733515,NaN,-3.5038266973423,0,0,20006.85,0,497400,3,NaN,0.7480760743141336
19000,1001.15,3.3,NaN,0.00008870346713317511,NaN,0.2757624930328751,50,211400,NaN,-0.018047927178062972,NaN,-3.6441445116332325,0,0,20006.85,235100,5999250,3,NaN,0.804751165573817
19050,940,3.5,NaN,0.00009870551728278815,NaN,0.26618743841768555,0,36500,NaN,-0.01963019883318215,NaN,-3.775585109379032,0,0,20006.85,6050,481050,3,NaN,0.8644000994285709
19100,897,3.7,NaN,0.00010997735734312168,NaN,0.2563309295227203,0,87850,NaN,-0.021330825027782226,NaN,-3.897825439745269,0,0,20006.85,48000,2638850,3,NaN,0.9274491649623633
19150,846,4.05,NaN,0.0001249354642617633,NaN,0.24769348490642085,0,65300,NaN,-0.023825290445330986,NaN,-4.130981196712204,0,0,20006.85,7850,1134700,3,NaN,1.0180899276620003
19200,800,4.4,NaN,0.0001418329790646516,NaN,0.23856345074040136,50,101100,NaN,-0.026503889440894234,NaN,-4.34609419612838,0,0,20006.85,64850,4433800,3,NaN,1.113183999669515
19250,745.9,4.8,NaN,0.000161831160912263,NaN,0.22938700874733273,0,45400,NaN,-0.02962392329915949,NaN,-4.579728778350924,0,0,20006.85,30100,3051500,3,NaN,1.2212843449337647
19300,705.65,5.1,NaN,0.00018328762080480236,NaN,0.21895776798770145,2700,147600,NaN,-0.03255138100303126,NaN,-4.720055229949632,0,0,20006.85,198450,3864400,3,NaN,1.32032033914783
19350,644,5.55,NaN,0.00021063604882716984,NaN,0.20921885903984794,0,62450,NaN,-0.036478287761908014,NaN,-4.9455572160708146,0,0,20006.85,38750,2081750,3,NaN,1.4498375758689515
19400,606.35,5.95,NaN,0.0002418644745562846,NaN,0.19864594600940633,2100,343700,NaN,-0.040557047649763,NaN,-5.110927367099939,0,0,20006.85,350750,4701300,3,NaN,1.5806569015073169
19450,553,6.55,NaN,0.000282146201424671,NaN,0.18877840395312184,150,128850,NaN,-0.04607984105133139,NaN,-5.374455807008426,0,0,20006.85,70900,2686200,3,NaN,1.7523156514371858
