Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.25,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19930.9,0,315900,3,NaN,NaN
18800,1031.9,2.3,NaN,NaN,NaN,NaN,0,22750,NaN,NaN,NaN,NaN,0,0,19930.9,0,1600550,3,NaN,NaN
18850,980.95,2.4,NaN,0.0000674403377421681,NaN,0.2814975407945746,0,850,NaN,-0.013373073714137653,NaN,-2.867794975277081,0,0,19930.9,0,344800,3,NaN,0.6198356515781175
18900,1040,2.5,0.00003741097137157941,0.00007421937147626807,0.2333942816350868,0.27151674175693363,0,6550,0.9943781526918886,-0.014331347211754148,-3.875870325571402,-2.9343171251117046,0,0,19930.9,32650,1900200,3,0.2850830565976959,0.6579548554451633
18950,1001.25,2.75,0.00016020131637134842,0.00008423504652405141,0.33811827723012944,0.26347549160790845,0,3600,0.9530595234877695,-0.016035352964616376,-12.617435646183596,-3.133800177543061,0,0,19930.9,0,558800,3,1.7685483541446205,0.7246282382004057
19000,944.8,2.9,0.00012672095305418386,0.0000937988468094885,0.28052108339928367,0.2536853567023102,50,38200,0.9719019136389647,-0.017395932147036625,-8.144023492563687,-3.2325717914281498,0,0,19930.9,243100,5792850,3,1.1606362978830091,0.776917866917804
19050,885,3.2,NaN,0.00010713963004943975,NaN,0.24542884883092203,0,4800,NaN,-0.019560857478024798,NaN,-3.453016036588403,0,0,19930.9,6050,636450,3,NaN,0.8585349180728493
19100,844.8,3.35,0.0001490229895212835,0.0001196523301159651,0.2544236863941468,0.2350468626271287,0,25900,0.9696435645737312,-0.02117572409439641,-7.978688161714909,-3.5335324927731926,0,0,19930.9,48750,3028450,3,1.237921263883298,0.9182434301382344
19150,796,3.65,0.0001766599218724987,0.00013670474529791767,0.2501215519308472,0.22594792933421626,0,1550,0.9634657628321958,-0.02366530788430797,-8.734160935906447,-3.7266903585978675,0,0,19930.9,8000,1288850,3,1.4426844782998511,1.0084959681486292
19200,751.8,3.9,0.00024169772930538803,0.00015539141720868928,0.26867994036968,0.21594028441409507,0,4000,0.9410341641060285,-0.026121758740532533,-12.156012760130386,-3.8645276631717684,0,0,19930.9,67950,4401450,3,2.120264413118999,1.0955770022082507
