Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.25,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19935.95,0,309900,3,NaN,NaN
18800,1031.9,2.25,NaN,NaN,NaN,NaN,0,22100,NaN,NaN,NaN,NaN,0,0,19935.95,0,1535050,3,NaN,NaN
18850,980.95,2.35,NaN,0.00006620394052893444,NaN,0.28177192380286425,0,4400,NaN,-0.013108308766164256,NaN,-2.8222861492854294,0,0,19935.95,0,339250,3,NaN,0.6093738575040396
18900,1040,2.5,NaN,0.00007365504647517637,NaN,0.27261628038038876,0,27650,NaN,-0.014275913431202675,NaN,-2.937322204591085,0,0,19935.95,32650,1908400,3,NaN,0.6559285849281199
18950,1001.25,2.7,0.00012864547651652287,0.00008278781810637312,0.3063513955339975,0.26389615823241286,0,4900,0.9681859639005512,-0.015748420206113254,-9.270200329057216,-3.091565884765573,0,0,19935.95,0,564850,3,1.2874093080626736,0.7136771079116736
19000,940,2.85,NaN,0.00009221393668725053,NaN,0.2541662329534541,0,90350,NaN,-0.017095279304491593,NaN,-3.191856079464026,0,0,19935.95,243100,5731700,3,NaN,0.7656260061729533
19050,885,3.2,NaN,0.00010621419572038723,NaN,0.24657891260342635,0,17400,NaN,-0.01947475669132597,NaN,-3.4574092552766396,0,0,19935.95,6050,648800,3,NaN,0.8555408673494399
19100,844.8,3.35,0.000035168665205382097,0.00011856641107815477,0.1796398602060642,0.236210885824654,0,53350,0.9960542779518802,-0.02107774140414067,-3.4266538549309256,-3.538378758602756,0,0,19935.95,48750,3015450,3,0.20637679116891522,0.9148793904774395
19150,796,3.65,0.00008825993089797559,0.00013540063933210474,0.20049394186792693,0.227132349658402,0,8950,0.9875603507519283,-0.023550119578641025,-4.724102272111356,-3.7322521406981135,0,0,19935.95,8000,1297050,3,0.5780522545151489,1.0046203483060645
19200,740.05,3.95,NaN,0.0001547107168657333,NaN,0.21760013375748327,0,74300,NaN,-0.026231967922202042,NaN,-3.909501347421391,0,0,19935.95,67950,4372150,3,NaN,1.0997192272555547
