Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.25,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19927.7,0,310550,3,NaN,NaN
18800,1031.9,2.35,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19927.7,0,1541300,3,NaN,NaN
18850,980.95,2.4,NaN,0.00006775529567203924,NaN,0.2808069676964753,0,2850,NaN,-0.013404742218188485,NaN,-2.8660375666075883,0,0,19927.7,0,338300,3,NaN,0.6210032426535504
18900,1040,2.5,0.00009381620106351943,0.00007458051332897722,0.2895758065802341,0.2708195534361326,0,12150,0.9795695924156307,-0.014366713632859787,-7.00189474551802,-2.9324055066904724,0,0,19927.7,32600,1907600,3,0.8867125615665823,0.659246949951169
18950,1001.25,2.75,0.00017423508032858887,0.00008466170565489493,0.35417109923273504,0.2627671743617786,0,11050,0.9447387577028286,-0.016076563898319473,-14.515132197086318,-3.131608729428405,0,0,19927.7,0,566850,3,2.014148385731866,0.7261074088212497
19000,951,2.9,NaN,0.00009429559609037955,NaN,0.25296864809617825,0,38800,NaN,-0.017442690410791464,NaN,-3.2301503058937158,0,0,19927.7,255100,5729100,3,NaN,0.7785757152193803
19050,885,3.2,NaN,0.0001077327213972668,NaN,0.24469954798151403,0,4500,NaN,-0.019615846135465145,NaN,-3.4502196358463912,0,0,19927.7,6050,654350,3,NaN,0.86044584340341
19100,845.7,3.35,0.00018708398474393383,0.0001203486959477722,0.28136371436183627,0.23430867947635758,50,12500,0.9547077127848624,-0.02123832832083987,-10.741173359685504,-3.530446907326889,0,0,19927.7,48750,2988300,3,1.7180960658605038,0.9203913078069259
19150,796,3.65,0.0002059358277059915,0.00013754157504805304,0.2689778953425985,0.22519677323452084,0,20400,0.9517432094031083,-0.023738940027669474,-10.789778587249383,-3.7231481938416287,0,0,19927.7,8000,1306200,3,1.80797010043678,1.010971470476962
19200,746,3.95,0.0002253003908692421,0.00015729340948168809,0.2547880169892433,0.21563046596109425,50,29900,0.9495434516581768,-0.02645412498067534,-10.643718455676595,-3.899081678311695,0,0,19927.7,67950,4365200,3,1.8736293771253838,1.1070401980731017
19250,707,4.3,0.00030446033735987554,0.00018114246662246676,0.28623601376270597,0.206047960774045,0,14100,0.9135483565654512,-0.02967625378362955,-16.15723822157385,-4.094486139225469,0,0,19927.7,29800,3530300,3,2.8444463229628303,1.2182357535383397
19300,646,4.7,0.00027443755873515725,0.00020997987515061759,0.2261471035734882,0.19635673422240124,150,19750,0.9443375156308974,-0.03347456216540768,-10.325557759118805,-4.3036635241027765,0,0,19927.7,214100,5326150,3,2.0257102262023654,1.3457556655349814
19350,594.55,4.9,0.00029063692276244007,0.00024021314627432043,0.20451907741353711,0.18477294924609533,0,7450,0.9472866795589512,-0.03662024668399587,-9.321879760249216,-4.351467240501936,0,0,19927.7,43250,1835350,3,1.9401144703992603,1.4486981507212071
19400,547.6,5.5,0.0003595827594943992,0.0002849278075266271,0.2040090714399275,0.17541116991398306,150,18750,0.9310639593535065,-0.042373463183459345,-10.810334452495246,-4.642048600684588,0,0,19927.7,384500,4633250,3,2.394369012939943,1.6313037130802253
19450,498.5,6.15,0.0004155864706181767,0.000339691296340709,0.19243834192276613,0.16556470660183709,100,16250,0.9228448916806531,-0.049074505759762986,-11.02587480993746,-4.918214294107269,0,0,19927.7,74350,2961850,3,2.6103320174096587,1.8356713364086144
19500,449.1,7.35,0.00048116464489871637,0.00041675094176029433,0.17914905887667895,0.1575625882090017,1500,46050,0.9147998462678675,-0.05968611370371273,-11.0396161454243,-5.449306230070021,0,0,19927.7,1407200,6804200,3,2.8135263249636346,2.1432480604146344
19550,400,8.55,0.0005656301153227849,0.0005099459623241725,0.16633608594191032,0.1481894277103879,100,45000,0.9041568163347398,-0.07153776253041766,-11.129632414976818,-5.8774202990262685,0,0,19927.7,263550,3135000,3,3.0708722175284584,2.4665170483463075
19600,351.6,10.7,0.0006774777962907299,0.0006388941946018959,0.15487603952491846,0.1408856423672031,1200,56750,0.8886407682593042,-0.09017255349707474,-11.419190159904314,-6.628200183087138,0,0,19927.7,1110150,6534350,3,3.4246961367611775,2.9379095548919407
19650,304.55,13.85,0.0008249323817213118,0.0008048930698973242,0.14574930019045002,0.13441454612127154,2700,57450,0.8647961261148709,-0.11613802018278765,-12.049735988311603,-7.56270241457405,0,0,19927.7,443050,3306650,3,3.92434854877793,3.53123972399677
19700,259,18.1,0.001008635097179159,0.0010099159595264387,0.13799823776033593,0.12795687406260692,14250,196950,0.8315414346501437,-0.15030288231078373,-12.875309152646073,-8.544483711674186,0,0,19927.7,1837200,7410850,3,4.543079743153581,4.217854562106373
19750,215.2,24.8,0.0012262841763619901,0.001250766550419676,0.13091795761402783,0.12338024000748544,7400,329900,0.7875824679397816,-0.1986377771323028,-13.737208086845646,-9.761961951155488,0,0,19927.7,1202150,4602250,3,5.240021743215274,5.036914887417539
19800,174.7,33.75,0.0014567431057411363,0.001512138558484359,0.12601961188250604,0.11859743785694281,83400,342250,0.7282024081263493,-0.259451216935235,-14.719391152745239,-10.791768868746292,0,0,19927.7,3790500,10122500,3,5.9918902832047545,5.853419335411364
19850,137.75,47.25,0.0016708763945175891,0.0017418171080613295,0.12202520511997458,0.11611219307272509,71150,135500,0.6550436974710505,-0.3375934225079311,-15.457884341706833,-11.761421077054345,0,0,19927.7,2520350,4337650,3,6.654824597836226,6.601203527344317
19900,105.5,65.15,0.0018212277471973241,0.001902837373357091,0.11938617142691729,0.11411010560383601,269850,335550,0.5695226107094049,-0.4273806736074276,-15.796053910149451,-12.194772329908872,0,0,19927.7,7017600,9243850,3,7.096774843748895,7.087099389500716
19950,78.35,87.3,0.0018725199248762637,0.0019750480908615193,0.11771945016176541,0.11158370619040885,241300,206400,0.47702763088943556,-0.5243518532179396,-15.520998224962545,-11.801013230982983,0,0,19927.7,5414550,3211900,3,7.194778295443675,7.193184508462937
20000,56.05,115.2,0.001817335265899501,0.0019078258287492835,0.11629633539323596,0.11021252515791688,316100,147050,0.38367618773570994,-0.6226502730300211,-14.502102732325394,-10.732426517204901,0,0,19927.7,10882900,2783500,3,6.89832779758112,6.862975055039039
